 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
2.75049504950495071753e+00	1.43903191976774735394e+02
2.75148514851485170851e+00	1.43809744392079551289e+02
2.75247524752475269949e+00	1.43716376177925695856e+02
2.75346534653465369047e+00	1.43623087246607184397e+02
2.75445544554455468145e+00	1.43529877510557213327e+02
2.75544554455445567243e+00	1.43436746882320449004e+02
2.75643564356435666340e+00	1.43343695274566641729e+02
2.75742574257425765438e+00	1.43250722600092728953e+02
2.75841584158415864536e+00	1.43157828771809136015e+02
2.75940594059405963634e+00	1.43065013702754868063e+02
2.76039603960396062732e+00	1.42972277306088187743e+02
2.76138613861386161830e+00	1.42879619495090366854e+02
2.76237623762376260927e+00	1.42787040183162616813e+02
2.76336633663366360025e+00	1.42694539283826941301e+02
2.76435643564356459123e+00	1.42602116710727329973e+02
2.76534653465346558221e+00	1.42509772377627598416e+02
2.76633663366336657319e+00	1.42417506198411331297e+02
2.76732673267326756417e+00	1.42325318087084042418e+02
2.76831683168316855514e+00	1.42233207957773174712e+02
2.76930693069306954612e+00	1.42141175724719687423e+02
2.77029702970297053710e+00	1.42049221302289936375e+02
2.77128712871287152808e+00	1.41957344604969648572e+02
2.77227722772277251906e+00	1.41865545547357328360e+02
2.77326732673267351004e+00	1.41773824044178837767e+02
2.77425742574257450102e+00	1.41682180010273668813e+02
2.77524752475247549199e+00	1.41590613360603498450e+02
2.77623762376237648297e+00	1.41499124010244258898e+02
2.77722772277227747395e+00	1.41407711874393129392e+02
2.77821782178217846493e+00	1.41316376868363846597e+02
2.77920792079207945591e+00	1.41225118907589376249e+02
2.78019801980198044689e+00	1.41133937907618445706e+02
2.78118811881188143786e+00	1.41042833784121597773e+02
2.78217821782178242884e+00	1.40951806452880077813e+02
2.78316831683168341982e+00	1.40860855829794019201e+02
2.78415841584158441080e+00	1.40769981830886081298e+02
2.78514851485148540178e+00	1.40679184372289057592e+02
2.78613861386138639276e+00	1.40588463370254913798e+02
2.78712871287128738373e+00	1.40497818741150979349e+02
2.78811881188118837471e+00	1.40407250401462675882e+02
2.78910891089108936569e+00	1.40316758267787577097e+02
2.79009900990099035667e+00	1.40226342256840638356e+02
2.79108910891089134765e+00	1.40136002285456072514e+02
2.79207920792079233863e+00	1.40045738270574446460e+02
2.79306930693069332960e+00	1.39955550129259563619e+02
2.79405940594059432058e+00	1.39865437778690932191e+02
2.79504950495049531156e+00	1.39775401136157086057e+02
2.79603960396039630254e+00	1.39685440119061212272e+02
2.79702970297029729352e+00	1.39595554644920611054e+02
2.79801980198019828450e+00	1.39505744631374795972e+02
2.79900990099009927548e+00	1.39416009996168327234e+02
2.80000000000000026645e+00	1.39326350657163828828e+02
2.80099009900990125743e+00	1.39236766532335224156e+02
2.80198019801980224841e+00	1.39147257539769128698e+02
2.80297029702970323939e+00	1.39057823597668090088e+02
2.80396039603960423037e+00	1.38968464624346239589e+02
2.80495049504950522135e+00	1.38879180538230997399e+02
2.80594059405940621232e+00	1.38789971257862589482e+02
2.80693069306930720330e+00	1.38700836701888761127e+02
2.80792079207920819428e+00	1.38611776789078362526e+02
2.80891089108910918526e+00	1.38522791438307564249e+02
2.80990099009901017624e+00	1.38433880568559999347e+02
2.81089108910891116722e+00	1.38345044098939553123e+02
2.81188118811881215819e+00	1.38256281948655242786e+02
2.81287128712871314917e+00	1.38167594037030056597e+02
2.81386138613861414015e+00	1.38078980283498367498e+02
2.81485148514851513113e+00	1.37990440607600248768e+02
2.81584158415841612211e+00	1.37901974928995855407e+02
2.81683168316831711309e+00	1.37813583167447518463e+02
2.81782178217821810406e+00	1.37725265242832676904e+02
2.81881188118811909504e+00	1.37637021075137454318e+02
2.81980198019802008602e+00	1.37548850584455323087e+02
2.82079207920792107700e+00	1.37460753690994920362e+02
2.82178217821782206798e+00	1.37372730315068679374e+02
2.82277227722772305896e+00	1.37284780377106159222e+02
2.82376237623762404993e+00	1.37196903797635059163e+02
2.82475247524752504091e+00	1.37109100497302989652e+02
2.82574257425742603189e+00	1.37021370396859509810e+02
2.82673267326732702287e+00	1.36933713417166444515e+02
2.82772277227722801385e+00	1.36846129479191063183e+02
2.82871287128712900483e+00	1.36758618504014123118e+02
2.82970297029702999581e+00	1.36671180412817193428e+02
2.83069306930693098678e+00	1.36583815126893654224e+02
2.83168316831683197776e+00	1.36496522567648980839e+02
2.83267326732673296874e+00	1.36409302656588977243e+02
2.83366336633663395972e+00	1.36322155315330292069e+02
2.83465346534653495070e+00	1.36235080465594705856e+02
2.83564356435643594168e+00	1.36148078029215071183e+02
2.83663366336633693265e+00	1.36061147928129088314e+02
2.83762376237623792363e+00	1.35974290084378310439e+02
2.83861386138613891461e+00	1.35887504420114680670e+02
2.83960396039603990559e+00	1.35800790857595302441e+02
2.84059405940594089657e+00	1.35714149319184002707e+02
2.84158415841584188755e+00	1.35627579727348233973e+02
2.84257425742574287852e+00	1.35541082004664531269e+02
2.84356435643564386950e+00	1.35454656073811435135e+02
2.84455445544554486048e+00	1.35368301857576057046e+02
2.84554455445544585146e+00	1.35282019278850782484e+02
2.84653465346534684244e+00	1.35195808260631139319e+02
2.84752475247524783342e+00	1.35109668726016764140e+02
2.84851485148514882439e+00	1.35023600598216461321e+02
2.84950495049504981537e+00	1.34937603800539307031e+02
2.85049504950495080635e+00	1.34851678256402578882e+02
2.85148514851485179733e+00	1.34765823889321012530e+02
2.85247524752475278831e+00	1.34680040622924593663e+02
2.85346534653465377929e+00	1.34594328380933177414e+02
2.85445544554455477027e+00	1.34508687087183091080e+02
2.85544554455445576124e+00	1.34423116665607665254e+02
2.85643564356435675222e+00	1.34337617040245618227e+02
2.85742574257425774320e+00	1.34252188135234234778e+02
2.85841584158415873418e+00	1.34166829874823349655e+02
2.85940594059405972516e+00	1.34081542183355963971e+02
2.86039603960396071614e+00	1.33996324985283223441e+02
2.86138613861386170711e+00	1.33911178205158250876e+02
2.86237623762376269809e+00	1.33826101767633815598e+02
2.86336633663366368907e+00	1.33741095597468813594e+02
2.86435643564356468005e+00	1.33656159619521162085e+02
2.86534653465346567103e+00	1.33571293758750755387e+02
2.86633663366336666201e+00	1.33486497940221454428e+02
2.86732673267326765298e+00	1.33401772089094578178e+02
2.86831683168316864396e+00	1.33317116130639817584e+02
2.86930693069306963494e+00	1.33232529990217756222e+02
2.87029702970297062592e+00	1.33148013593301186575e+02
2.87128712871287161690e+00	1.33063566865456095911e+02
2.87227722772277260788e+00	1.32979189732351528619e+02
2.87326732673267359885e+00	1.32894882119756402972e+02
2.87425742574257458983e+00	1.32810643953543092266e+02
2.87524752475247558081e+00	1.32726475159678813043e+02
2.87623762376237657179e+00	1.32642375664233156840e+02
2.87722772277227756277e+00	1.32558345393377749133e+02
2.87821782178217855375e+00	1.32474384273381872390e+02
2.87920792079207954473e+00	1.32390492230614256641e+02
2.88019801980198053570e+00	1.32306669191544415298e+02
2.88118811881188152668e+00	1.32222915082736449222e+02
2.88217821782178251766e+00	1.32139229830862404924e+02
2.88316831683168350864e+00	1.32055613362684027834e+02
2.88415841584158449962e+00	1.31972065605063875182e+02
2.88514851485148549060e+00	1.31888586484968925561e+02
2.88613861386138648157e+00	1.31805175929458755490e+02
2.88712871287128747255e+00	1.31721833865693866983e+02
2.88811881188118801944e+00	1.31638560220929747402e+02
2.88910891089108901042e+00	1.31555354922521360095e+02
2.89009900990099000140e+00	1.31472217897921069607e+02
2.89108910891089099238e+00	1.31389149074684695506e+02
2.89207920792079198336e+00	1.31306148380455653069e+02
2.89306930693069297433e+00	1.31223215742980585219e+02
2.89405940594059396531e+00	1.31140351090100864440e+02
2.89504950495049495629e+00	1.31057554349756543388e+02
2.89603960396039594727e+00	1.30974825449984251691e+02
2.89702970297029693825e+00	1.30892164318915462218e+02
2.89801980198019792923e+00	1.30809570884781606992e+02
2.89900990099009892020e+00	1.30727045075903873794e+02
2.89999999999999991118e+00	1.30644586820711424480e+02
2.90099009900990090216e+00	1.30562196047713712233e+02
2.90198019801980189314e+00	1.30479872685528533793e+02
2.90297029702970288412e+00	1.30397616662863669035e+02
2.90396039603960387510e+00	1.30315427908525833800e+02
2.90495049504950486607e+00	1.30233306351411556534e+02
2.90594059405940585705e+00	1.30151251920520735439e+02
2.90693069306930684803e+00	1.30069264544937936989e+02
2.90792079207920783901e+00	1.29987344153852802719e+02
2.90891089108910882999e+00	1.29905490676542257233e+02
2.90990099009900982097e+00	1.29823704042383297974e+02
2.91089108910891081194e+00	1.29741984180843047625e+02
2.91188118811881180292e+00	1.29660331021486456393e+02
2.91287128712871279390e+00	1.29578744493969196583e+02
2.91386138613861378488e+00	1.29497224528044370118e+02
2.91485148514851477586e+00	1.29415771053554436776e+02
2.91584158415841576684e+00	1.29334384000439087004e+02
2.91683168316831675781e+00	1.29253063298732172370e+02
2.91782178217821774879e+00	1.29171808878557783373e+02
2.91881188118811873977e+00	1.29090620670136075887e+02
2.91980198019801973075e+00	1.29009498603777245762e+02
2.92079207920792072173e+00	1.28928442609886076298e+02
2.92178217821782171271e+00	1.28847452618962904580e+02
2.92277227722772270369e+00	1.28766528561595094970e+02
2.92376237623762369466e+00	1.28685670368466389846e+02
2.92475247524752468564e+00	1.28604877970351537897e+02
2.92574257425742567662e+00	1.28524151298117800479e+02
2.92673267326732666760e+00	1.28443490282723047358e+02
2.92772277227722765858e+00	1.28362894855219366264e+02
2.92871287128712864956e+00	1.28282364946750362833e+02
2.92970297029702964053e+00	1.28201900488547579471e+02
2.93069306930693063151e+00	1.28121501411937828152e+02
2.93168316831683162249e+00	1.28041167648338046092e+02
2.93267326732673261347e+00	1.27960899129255935236e+02
2.93366336633663360445e+00	1.27880695786292079674e+02
2.93465346534653459543e+00	1.27800557551134048140e+02
2.93564356435643558640e+00	1.27720484355562277301e+02
2.93663366336633657738e+00	1.27640476131447442754e+02
2.93762376237623756836e+00	1.27560532810752974342e+02
2.93861386138613855934e+00	1.27480654325527311244e+02
2.93960396039603955032e+00	1.27400840607916308045e+02
2.94059405940594054130e+00	1.27321091590148611772e+02
2.94158415841584153227e+00	1.27241407204544643150e+02
2.94257425742574252325e+00	1.27161787383516070804e+02
2.94356435643564351423e+00	1.27082232059564077531e+02
2.94455445544554450521e+00	1.27002741165279772417e+02
2.94554455445544549619e+00	1.26923314633339685997e+02
2.94653465346534648717e+00	1.26843952396511241432e+02
2.94752475247524747815e+00	1.26764654387653678214e+02
2.94851485148514846912e+00	1.26685420539712623622e+02
2.94950495049504946010e+00	1.26606250785721826446e+02
2.95049504950495045108e+00	1.26527145058803824895e+02
2.95148514851485144206e+00	1.26448103292169889755e+02
2.95247524752475243304e+00	1.26369125419120834408e+02
2.95346534653465342402e+00	1.26290211373043604226e+02
2.95445544554455441499e+00	1.26211361087411873427e+02
2.95544554455445540597e+00	1.26132574495792439961e+02
2.95643564356435639695e+00	1.26053851531831469401e+02
2.95742574257425738793e+00	1.25975192129269672137e+02
2.95841584158415837891e+00	1.25896596221934629511e+02
2.95940594059405936989e+00	1.25818063743736530569e+02
2.96039603960396036086e+00	1.25739594628677266996e+02
2.96138613861386135184e+00	1.25661188810841537133e+02
2.96237623762376234282e+00	1.25582846224403638757e+02
2.96336633663366333380e+00	1.25504566803625991156e+02
2.96435643564356432478e+00	1.25426350482855610835e+02
2.96534653465346531576e+00	1.25348197196523884145e+02
2.96633663366336630673e+00	1.25270106879149878409e+02
2.96732673267326729771e+00	1.25192079465339872968e+02
2.96831683168316828869e+00	1.25114114889787657603e+02
2.96930693069306927967e+00	1.25036213087266915522e+02
2.97029702970297027065e+00	1.24958373992645277895e+02
2.97128712871287126163e+00	1.24880597540864968664e+02
2.97227722772277225260e+00	1.24802883666968014609e+02
2.97326732673267324358e+00	1.24725232306067141508e+02
2.97425742574257423456e+00	1.24647643393368340980e+02
2.97524752475247522554e+00	1.24570116864166081427e+02
2.97623762376237621652e+00	1.24492652653826908704e+02
2.97722772277227720750e+00	1.24415250697815849890e+02
2.97821782178217819848e+00	1.24337910931672993797e+02
2.97920792079207918945e+00	1.24260633291029648717e+02
2.98019801980198018043e+00	1.24183417711595566857e+02
2.98118811881188117141e+00	1.24106264129169417743e+02
2.98217821782178216239e+00	1.24029172479630929615e+02
2.98316831683168315337e+00	1.23952142698944811627e+02
2.98415841584158414435e+00	1.23875174723156561640e+02
2.98514851485148513532e+00	1.23798268488404502818e+02
2.98613861386138612630e+00	1.23721423930899362631e+02
2.98712871287128711728e+00	1.23644640986942661698e+02
2.98811881188118810826e+00	1.23567919592915473004e+02
2.98910891089108909924e+00	1.23491259685282130931e+02
2.99009900990099009022e+00	1.23414661200594281354e+02
2.99108910891089108119e+00	1.23338124075477352903e+02
2.99207920792079207217e+00	1.23261648246650835858e+02
2.99306930693069306315e+00	1.23185233650910546999e+02
2.99405940594059405413e+00	1.23108880225131755992e+02
2.99504950495049504511e+00	1.23032587906282131485e+02
2.99603960396039603609e+00	1.22956356631396616308e+02
2.99702970297029702706e+00	1.22880186337608407143e+02
2.99801980198019801804e+00	1.22804076962118145389e+02
2.99900990099009900902e+00	1.22728028442223262573e+02
3.00000000000000000000e+00	1.22652040715286943851e+02
3.00099009900990099098e+00	1.22576113718766592342e+02
3.00198019801980198196e+00	1.22500247390194914487e+02
3.00297029702970297294e+00	1.22424441667185888605e+02
3.00396039603960396391e+00	1.22348696487436782832e+02
3.00495049504950495489e+00	1.22273011788725895599e+02
3.00594059405940594587e+00	1.22197387508910551901e+02
3.00693069306930693685e+00	1.22121823585929689671e+02
3.00792079207920792783e+00	1.22046319957802950285e+02
3.00891089108910891881e+00	1.21970876562632184914e+02
3.00990099009900990978e+00	1.21895493338593666977e+02
3.01089108910891090076e+00	1.21820170223953596178e+02
3.01188118811881189174e+00	1.21744907157050931801e+02
3.01287128712871288272e+00	1.21669704076304924456e+02
3.01386138613861387370e+00	1.21594560920218341948e+02
3.01485148514851486468e+00	1.21519477627371173867e+02
3.01584158415841585565e+00	1.21444454136424198509e+02
3.01683168316831684663e+00	1.21369490386116439140e+02
3.01782178217821783761e+00	1.21294586315266798238e+02
3.01881188118811882859e+00	1.21219741862773730645e+02
3.01980198019801981957e+00	1.21144956967617517307e+02
3.02079207920792081055e+00	1.21070231568851113479e+02
3.02178217821782180152e+00	1.20995565605610934767e+02
3.02277227722772279250e+00	1.20920959017111115941e+02
3.02376237623762378348e+00	1.20846411742644903597e+02
3.02475247524752477446e+00	1.20771923721582368216e+02
3.02574257425742576544e+00	1.20697494893374098979e+02
3.02673267326732675642e+00	1.20623125197546031018e+02
3.02772277227722774740e+00	1.20548814573709833553e+02
3.02871287128712873837e+00	1.20474562961542360995e+02
3.02970297029702972935e+00	1.20400370300808603474e+02
3.03069306930693072033e+00	1.20326236531347959158e+02
3.03168316831683171131e+00	1.20252161593078810142e+02
3.03267326732673270229e+00	1.20178145425994514994e+02
3.03366336633663369327e+00	1.20104187970166904620e+02
3.03465346534653468424e+00	1.20030289165745998048e+02
3.03564356435643567522e+00	1.19956448952960016641e+02
3.03663366336633666620e+00	1.19882667272109486589e+02
3.03762376237623765718e+00	1.19808944063577655470e+02
3.03861386138613864816e+00	1.19735279267820345694e+02
3.03960396039603963914e+00	1.19661672825370629880e+02
3.04059405940594063011e+00	1.19588124676840109828e+02
3.04158415841584162109e+00	1.19514634762915861188e+02
3.04257425742574261207e+00	1.19441203024360945051e+02
3.04356435643564360305e+00	1.19367829402012858964e+02
3.04455445544554459403e+00	1.19294513836791281847e+02
3.04554455445544558501e+00	1.19221256269683706819e+02
3.04653465346534657598e+00	1.19148056641758842034e+02
3.04752475247524756696e+00	1.19074914894160485801e+02
3.04851485148514855794e+00	1.19001830968106190767e+02
3.04950495049504954892e+00	1.18928804804888187618e+02
3.05049504950495053990e+00	1.18855836345878188354e+02
3.05148514851485153088e+00	1.18782925532519499257e+02
3.05247524752475252185e+00	1.18710072306335320036e+02
3.05346534653465351283e+00	1.18637276608912173970e+02
3.05445544554455450381e+00	1.18564538381927960131e+02
3.05544554455445549479e+00	1.18491857567122622186e+02
3.05643564356435648577e+00	1.18419234106314888777e+02
3.05742574257425747675e+00	1.18346667941401591406e+02
3.05841584158415846773e+00	1.18274159014346295749e+02
3.05940594059405945870e+00	1.18201707267193725670e+02
3.06039603960396044968e+00	1.18129312642059488780e+02
3.06138613861386144066e+00	1.18056975081135036021e+02
3.06237623762376243164e+00	1.17984694526683654203e+02
3.06336633663366342262e+00	1.17912470921042313421e+02
3.06435643564356441360e+00	1.17840304206624907124e+02
3.06534653465346540457e+00	1.17768194325916439880e+02
3.06633663366336639555e+00	1.17696141221474178451e+02
3.06732673267326738653e+00	1.17624144835934174580e+02
3.06831683168316837751e+00	1.17552205111996954656e+02
3.06930693069306936849e+00	1.17480321992446462787e+02
3.07029702970297035947e+00	1.17408495420129753484e+02
3.07128712871287135044e+00	1.17336725337973561523e+02
3.07227722772277234142e+00	1.17265011688975661741e+02
3.07326732673267333240e+00	1.17193354416205337998e+02
3.07425742574257432338e+00	1.17121753462805898494e+02
3.07524752475247531436e+00	1.17050208771992942047e+02
3.07623762376237630534e+00	1.16978720287052837534e+02
3.07722772277227729631e+00	1.16907287951344770249e+02
3.07821782178217828729e+00	1.16835911708302532475e+02
3.07920792079207927827e+00	1.16764591501427986486e+02
3.08019801980198026925e+00	1.16693327274299278429e+02
3.08118811881188126023e+00	1.16622118970561032825e+02
3.08217821782178225121e+00	1.16550966533934769132e+02
3.08316831683168324219e+00	1.16479869908210261542e+02
3.08415841584158423316e+00	1.16408829037249660132e+02
3.08514851485148522414e+00	1.16337843864986481890e+02
3.08613861386138621512e+00	1.16266914335426591265e+02
3.08712871287128720610e+00	1.16196040392644832195e+02
3.08811881188118819708e+00	1.16125221980788055021e+02
3.08910891089108918806e+00	1.16054459044072970642e+02
3.09009900990099017903e+00	1.15983751526790015873e+02
3.09108910891089117001e+00	1.15913099373298365435e+02
3.09207920792079216099e+00	1.15842502528028020947e+02
3.09306930693069315197e+00	1.15771960935476585064e+02
3.09405940594059414295e+00	1.15701474540218683273e+02
3.09504950495049513393e+00	1.15631043286891610933e+02
3.09603960396039612490e+00	1.15560667120206545633e+02
3.09702970297029711588e+00	1.15490345984948262981e+02
3.09801980198019810686e+00	1.15420079825964734255e+02
3.09900990099009909784e+00	1.15349868588174899742e+02
3.10000000000000008882e+00	1.15279712216575134676e+02
3.10099009900990107980e+00	1.15209610656219069824e+02
3.10198019801980207077e+00	1.15139563852239703579e+02
3.10297029702970306175e+00	1.15069571749835532160e+02
3.10396039603960405273e+00	1.14999634294273590740e+02
3.10495049504950504371e+00	1.14929751430891968766e+02
3.10594059405940603469e+00	1.14859923105097266216e+02
3.10693069306930702567e+00	1.14790149262364820970e+02
3.10792079207920801664e+00	1.14720429848237131409e+02
3.10891089108910900762e+00	1.14650764808328830213e+02
3.10990099009900999860e+00	1.14581154088321113704e+02
3.11089108910891098958e+00	1.14511597633964868237e+02
3.11188118811881198056e+00	1.14442095391075142174e+02
3.11287128712871297154e+00	1.14372647305541875085e+02
3.11386138613861396252e+00	1.14303253323320390678e+02
3.11485148514851495349e+00	1.14233913390430430468e+02
3.11584158415841594447e+00	1.14164627452965561361e+02
3.11683168316831693545e+00	1.14095395457086212332e+02
3.11782178217821792643e+00	1.14026217349014686420e+02
3.11881188118811891741e+00	1.13957093075049499475e+02
3.11980198019801990839e+00	1.13888022581549307688e+02
3.12079207920792089936e+00	1.13819005814947033173e+02
3.12178217821782189034e+00	1.13750042721736221552e+02
3.12277227722772288132e+00	1.13681133248482097997e+02
3.12376237623762387230e+00	1.13612277341818256104e+02
3.12475247524752486328e+00	1.13543474948438500860e+02
3.12574257425742585426e+00	1.13474726015113333233e+02
3.12673267326732684523e+00	1.13406030488670353407e+02
3.12772277227722783621e+00	1.13337388316010773792e+02
3.12871287128712882719e+00	1.13268799444099855123e+02
3.12970297029702981817e+00	1.13200263819967631207e+02
3.13069306930693080915e+00	1.13131781390716767532e+02
3.13168316831683180013e+00	1.13063352103509188851e+02
3.13267326732673279110e+00	1.12994975905574833064e+02
3.13366336633663378208e+00	1.12926652744213740220e+02
3.13465346534653477306e+00	1.12858382566787852852e+02
3.13564356435643576404e+00	1.12790165320728803522e+02
3.13663366336633675502e+00	1.12722000953526375611e+02
3.13762376237623774600e+00	1.12653889412747474807e+02
3.13861386138613873698e+00	1.12585830646012652778e+02
3.13960396039603972795e+00	1.12517824601017451869e+02
3.14059405940594071893e+00	1.12449871225519601126e+02
3.14158415841584170991e+00	1.12381970467338092590e+02
3.14257425742574270089e+00	1.12314122274366212650e+02
3.14356435643564369187e+00	1.12246326594552655820e+02
3.14455445544554468285e+00	1.12178583375917412468e+02
3.14554455445544567382e+00	1.12110892566542929671e+02
3.14653465346534666480e+00	1.12043254114578815006e+02
3.14752475247524765578e+00	1.11975667968236365368e+02
3.14851485148514864676e+00	1.11908134075791224404e+02
3.14950495049504963774e+00	1.11840652385588626316e+02
3.15049504950495062872e+00	1.11773222846031174527e+02
3.15148514851485161969e+00	1.11705845405592199882e+02
3.15247524752475261067e+00	1.11638520012804292492e+02
3.15346534653465360165e+00	1.11571246616268197727e+02
3.15445544554455459263e+00	1.11504025164647529778e+02
3.15544554455445558361e+00	1.11436855606667776897e+02
3.15643564356435657459e+00	1.11369737891119612527e+02
3.15742574257425756556e+00	1.11302671966858355290e+02
3.15841584158415855654e+00	1.11235657782800743121e+02
3.15940594059405954752e+00	1.11168695287931740268e+02
3.16039603960396053850e+00	1.11101784431294078104e+02
3.16138613861386152948e+00	1.11034925161996113729e+02
3.16237623762376252046e+00	1.10968117429211687863e+02
3.16336633663366351144e+00	1.10901361182174966302e+02
3.16435643564356450241e+00	1.10834656370183438412e+02
3.16534653465346549339e+00	1.10768002942598485561e+02
3.16633663366336648437e+00	1.10701400848843945823e+02
3.16732673267326747535e+00	1.10634850038409211948e+02
3.16831683168316846633e+00	1.10568350460840647997e+02
3.16930693069306945731e+00	1.10501902065751707482e+02
3.17029702970297044828e+00	1.10435504802816922165e+02
3.17128712871287143926e+00	1.10369158621772058382e+02
3.17227722772277243024e+00	1.10302863472418721358e+02
3.17326732673267342122e+00	1.10236619304616397130e+02
3.17425742574257441220e+00	1.10170426068290112198e+02
3.17524752475247540318e+00	1.10104283713426369218e+02
3.17623762376237639415e+00	1.10038192190070333254e+02
3.17722772277227738513e+00	1.09972151448334798829e+02
3.17821782178217837611e+00	1.09906161438387997009e+02
3.17920792079207936709e+00	1.09840222110464111438e+02
3.18019801980198035807e+00	1.09774333414858134006e+02
3.18118811881188134905e+00	1.09708495301926703291e+02
3.18217821782178234002e+00	1.09642707722084281841e+02
3.18316831683168333100e+00	1.09576970625811313198e+02
3.18415841584158432198e+00	1.09511283963648097028e+02
3.18514851485148531296e+00	1.09445647686195869142e+02
3.18613861386138630394e+00	1.09380061744114783551e+02
3.18712871287128729492e+00	1.09314526088130079984e+02
3.18811881188118828589e+00	1.09249040669024850558e+02
3.18910891089108927687e+00	1.09183605437640181890e+02
3.19009900990099026785e+00	1.09118220344885983764e+02
3.19108910891089125883e+00	1.09052885341726550905e+02
3.19207920792079224981e+00	1.08987600379186005739e+02
3.19306930693069324079e+00	1.08922365408350302118e+02
3.19405940594059423177e+00	1.08857180380372398076e+02
3.19504950495049522274e+00	1.08792045246450825857e+02
3.19603960396039621372e+00	1.08726959957858014150e+02
3.19702970297029720470e+00	1.08661924465919483396e+02
3.19801980198019819568e+00	1.08596938722022869683e+02
3.19900990099009918666e+00	1.08532002677613064634e+02
3.20000000000000017764e+00	1.08467116284197473419e+02
3.20099009900990116861e+00	1.08402279493344408934e+02
3.20198019801980215959e+00	1.08337492256678345370e+02
3.20297029702970315057e+00	1.08272754525880500864e+02
3.20396039603960414155e+00	1.08208066252701087251e+02
3.20495049504950513253e+00	1.08143427388941006484e+02
3.20594059405940612351e+00	1.08078837886464768303e+02
3.20693069306930711448e+00	1.08014297697191778980e+02
3.20792079207920810546e+00	1.07949806773106359969e+02
3.20891089108910909644e+00	1.07885365066247914001e+02
3.20990099009901008742e+00	1.07820972528713056704e+02
3.21089108910891107840e+00	1.07756629112663020464e+02
3.21188118811881206938e+00	1.07692334770310765180e+02
3.21287128712871306035e+00	1.07628089453933839081e+02
3.21386138613861405133e+00	1.07563893115864729566e+02
3.21485148514851504231e+00	1.07499745708494344854e+02
3.21584158415841603329e+00	1.07435647184274856158e+02
3.21683168316831702427e+00	1.07371597495711668557e+02
3.21782178217821801525e+00	1.07307596595373965442e+02
3.21881188118811900623e+00	1.07243644435884291966e+02
3.21980198019801999720e+00	1.07179740969926783123e+02
3.22079207920792098818e+00	1.07115886150240513075e+02
3.22178217821782197916e+00	1.07052079929624724741e+02
3.22277227722772297014e+00	1.06988322260936342900e+02
3.22376237623762396112e+00	1.06924613097086819380e+02
3.22475247524752495210e+00	1.06860952391048414256e+02
3.22574257425742594307e+00	1.06797340095849008890e+02
3.22673267326732693405e+00	1.06733776164572731204e+02
3.22772277227722792503e+00	1.06670260550366023722e+02
3.22871287128712891601e+00	1.06606793206429117049e+02
3.22970297029702990699e+00	1.06543374086016271463e+02
3.23069306930693089797e+00	1.06480003142445212916e+02
3.23168316831683188894e+00	1.06416680329085551193e+02
3.23267326732673287992e+00	1.06353405599366197976e+02
3.23366336633663387090e+00	1.06290178906771473066e+02
3.23465346534653486188e+00	1.06227000204842710218e+02
3.23564356435643585286e+00	1.06163869447181269834e+02
3.23663366336633684384e+00	1.06100786587437028174e+02
3.23762376237623783481e+00	1.06037751579324762474e+02
3.23861386138613882579e+00	1.05974764376611872763e+02
3.23960396039603981677e+00	1.05911824933120911396e+02
3.24059405940594080775e+00	1.05848933202732851555e+02
3.24158415841584179873e+00	1.05786089139382809776e+02
3.24257425742574278971e+00	1.05723292697063342871e+02
3.24356435643564378069e+00	1.05660543829822231032e+02
3.24455445544554477166e+00	1.05597842491764481565e+02
3.24554455445544576264e+00	1.05535188637049245131e+02
3.24653465346534675362e+00	1.05472582219890455235e+02
3.24752475247524774460e+00	1.05410023194560807269e+02
3.24851485148514873558e+00	1.05347511515385534153e+02
3.24950495049504972656e+00	1.05285047136748076468e+02
3.25049504950495071753e+00	1.05222630013083360723e+02
3.25148514851485170851e+00	1.05160260098885018465e+02
3.25247524752475269949e+00	1.05097937348701037763e+02
3.25346534653465369047e+00	1.05035661717133564252e+02
3.25445544554455468145e+00	1.04973433158842155422e+02
3.25544554455445567243e+00	1.04911251628536277281e+02
3.25643564356435666340e+00	1.04849117080984697736e+02
3.25742574257425765438e+00	1.04787029471010683324e+02
3.25841584158415864536e+00	1.04724988753489441251e+02
3.25940594059405963634e+00	1.04662994883355210618e+02
3.26039603960396062732e+00	1.04601047815592380630e+02
3.26138613861386161830e+00	1.04539147505241956537e+02
3.26237623762376260927e+00	1.04477293907398561146e+02
3.26336633663366360025e+00	1.04415486977212552233e+02
3.26435643564356459123e+00	1.04353726669886981426e+02
3.26534653465346558221e+00	1.04292012940678745281e+02
3.26633663366336657319e+00	1.04230345744899182137e+02
3.26732673267326756417e+00	1.04168725037914882137e+02
3.26831683168316855514e+00	1.04107150775144759791e+02
3.26930693069306954612e+00	1.04045622912062398768e+02
3.27029702970297053710e+00	1.03984141404195554514e+02
3.27128712871287152808e+00	1.03922706207124306843e+02
3.27227722772277251906e+00	1.03861317276482779448e+02
3.27326732673267351004e+00	1.03799974567958301463e+02
3.27425742574257450102e+00	1.03738678037292899603e+02
3.27524752475247549199e+00	1.03677427640281976551e+02
3.27623762376237648297e+00	1.03616223332770402976e+02
3.27722772277227747395e+00	1.03555065070660518245e+02
3.27821782178217846493e+00	1.03493952809907611368e+02
3.27920792079207945591e+00	1.03432886506517334624e+02
