 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
2.61089108910891098958e+00	3.13816691047972895490e+01
2.61188118811881198056e+00	3.13606750622846597309e+01
2.61287128712871297154e+00	3.13396995414879349084e+01
2.61386138613861396252e+00	3.13187425209691028272e+01
2.61485148514851495349e+00	3.12978039793215785380e+01
2.61584158415841594447e+00	3.12768838951703287421e+01
2.61683168316831693545e+00	3.12559822471719144232e+01
2.61782178217821792643e+00	3.12350990140142421581e+01
2.61881188118811891741e+00	3.12142341744166742501e+01
2.61980198019801990839e+00	3.11933877071298049088e+01
2.62079207920792089936e+00	3.11725595909354424862e+01
2.62178217821782189034e+00	3.11517498046466947415e+01
2.62277227722772288132e+00	3.11309583271078231803e+01
2.62376237623762387230e+00	3.11101851371940938407e+01
2.62475247524752486328e+00	3.10894302138119265067e+01
2.62574257425742585426e+00	3.10686935358986353606e+01
2.62673267326732684523e+00	3.10479750824223081906e+01
2.62772277227722783621e+00	3.10272748323823037708e+01
2.62871287128712882719e+00	3.10065927648084631585e+01
2.62970297029702981817e+00	3.09859288587614578603e+01
2.63069306930693080915e+00	3.09652830933327436469e+01
2.63168316831683180013e+00	3.09446554476443296267e+01
2.63267326732673279110e+00	3.09240459008489949611e+01
2.63366336633663378208e+00	3.09034544321296991143e+01
2.63465346534653477306e+00	3.08828810207003243704e+01
2.63564356435643576404e+00	3.08623256458049013418e+01
2.63663366336633675502e+00	3.08417882867178647643e+01
2.63762376237623774600e+00	3.08212689227441529738e+01
2.63861386138613873698e+00	3.08007675332186749984e+01
2.63960396039603972795e+00	3.07802840975069571527e+01
2.64059405940594071893e+00	3.07598185950043792047e+01
2.64158415841584170991e+00	3.07393710051364621449e+01
2.64257425742574270089e+00	3.07189413073587864744e+01
2.64356435643564369187e+00	3.06985294811571591822e+01
2.64455445544554468285e+00	3.06781355060469955731e+01
2.64554455445544567382e+00	3.06577593615739445454e+01
2.64653465346534666480e+00	3.06374010273129933069e+01
2.64752475247524765578e+00	3.06170604828696468758e+01
2.64851485148514864676e+00	3.05967377078785496280e+01
2.64950495049504963774e+00	3.05764326820042882105e+01
2.65049504950495062872e+00	3.05561453849409652150e+01
2.65148514851485161969e+00	3.05358757964124478690e+01
2.65247524752475261067e+00	3.05156238961719523672e+01
2.65346534653465360165e+00	3.04953896640021611120e+01
2.65445544554455459263e+00	3.04751730797153044250e+01
2.65544554455445558361e+00	3.04549741231529331742e+01
2.65643564356435657459e+00	3.04347927741856807415e+01
2.65742574257425756556e+00	3.04146290127140694892e+01
2.65841584158415855654e+00	3.03944828186672317827e+01
2.65940594059405954752e+00	3.03743541720037022458e+01
2.66039603960396053850e+00	3.03542430527109914351e+01
2.66138613861386152948e+00	3.03341494408059801913e+01
2.66237623762376252046e+00	3.03140733163342126488e+01
2.66336633663366351144e+00	3.02940146593704149325e+01
2.66435643564356450241e+00	3.02739734500179800136e+01
2.66534653465346549339e+00	3.02539496684094331158e+01
2.66633663366336648437e+00	3.02339432947060764434e+01
2.66732673267326747535e+00	3.02139543090978115458e+01
2.66831683168316846633e+00	3.01939826918030753689e+01
2.66930693069306945731e+00	3.01740284230696147461e+01
2.67029702970297044828e+00	3.01540914831730297863e+01
2.67128712871287143926e+00	3.01341718524180350869e+01
2.67227722772277243024e+00	3.01142695111373832617e+01
2.67326732673267342122e+00	3.00943844396926465379e+01
2.67425742574257441220e+00	3.00745166184736447690e+01
2.67524752475247540318e+00	3.00546660278985022785e+01
2.67623762376237639415e+00	3.00348326484138858916e+01
2.67722772277227738513e+00	3.00150164604942588653e+01
2.67821782178217837611e+00	2.99952174446428614374e+01
2.67920792079207936709e+00	2.99754355813905384309e+01
2.68019801980198035807e+00	2.99556708512966167746e+01
2.68118811881188134905e+00	2.99359232349484258862e+01
2.68217821782178234002e+00	2.99161927129610738518e+01
2.68316831683168333100e+00	2.98964792659778417772e+01
2.68415841584158432198e+00	2.98767828746698711484e+01
2.68514851485148531296e+00	2.98571035197360856728e+01
2.68613861386138630394e+00	2.98374411819033049653e+01
2.68712871287128729492e+00	2.98177958419262161271e+01
2.68811881188118828589e+00	2.97981674805867413625e+01
2.68910891089108927687e+00	2.97785560786952174794e+01
2.69009900990099026785e+00	2.97589616170889250668e+01
2.69108910891089125883e+00	2.97393840766330228575e+01
2.69207920792079224981e+00	2.97198234382201782466e+01
2.69306930693069324079e+00	2.97002796827704109717e+01
2.69405940594059423177e+00	2.96807527912313204865e+01
2.69504950495049522274e+00	2.96612427445776809520e+01
2.69603960396039621372e+00	2.96417495238118391399e+01
2.69702970297029720470e+00	2.96222731099632774487e+01
2.69801980198019819568e+00	2.96028134840886387735e+01
2.69900990099009918666e+00	2.95833706272718934827e+01
2.70000000000000017764e+00	2.95639445206240800701e+01
2.70099009900990116861e+00	2.95445351452833904204e+01
2.70198019801980215959e+00	2.95251424824147932213e+01
2.70297029702970315057e+00	2.95057665132107267425e+01
2.70396039603960414155e+00	2.94864072188901182869e+01
2.70495049504950513253e+00	2.94670645806990734172e+01
2.70594059405940612351e+00	2.94477385799103963393e+01
2.70693069306930711448e+00	2.94284291978236751675e+01
2.70792079207920810546e+00	2.94091364157656975920e+01
2.70891089108910909644e+00	2.93898602150891719020e+01
2.70990099009901008742e+00	2.93706005771742901800e+01
2.71089108910891107840e+00	2.93513574834271011582e+01
2.71188118811881206938e+00	2.93321309152809028831e+01
2.71287128712871306035e+00	2.93129208541952550604e+01
2.71386138613861405133e+00	2.92937272816560003719e+01
2.71485148514851504231e+00	2.92745501791756268517e+01
2.71584158415841603329e+00	2.92553895282930049859e+01
2.71683168316831702427e+00	2.92362453105733450798e+01
2.71782178217821801525e+00	2.92171175076080622546e+01
2.71881188118811900623e+00	2.91980061010150073741e+01
2.71980198019801999720e+00	2.91789110724379554540e+01
2.72079207920792098818e+00	2.91598324035470852778e+01
2.72178217821782197916e+00	2.91407700760387413652e+01
2.72277227722772297014e+00	2.91217240716349152763e+01
2.72376237623762396112e+00	2.91026943720842048435e+01
2.72475247524752495210e+00	2.90836809591608158598e+01
2.72574257425742594307e+00	2.90646838146648036627e+01
2.72673267326732693405e+00	2.90457029204225314345e+01
2.72772277227722792503e+00	2.90267382582858743945e+01
2.72871287128712891601e+00	2.90077898101326603353e+01
2.72970297029702990699e+00	2.89888575578661544796e+01
2.73069306930693089797e+00	2.89699414834158517351e+01
2.73168316831683188894e+00	2.89510415687365529891e+01
2.73267326732673287992e+00	2.89321577958087132743e+01
2.73366336633663387090e+00	2.89132901466386016409e+01
2.73465346534653486188e+00	2.88944386032576687739e+01
2.73564356435643585286e+00	2.88756031477231225324e+01
2.73663366336633684384e+00	2.88567837621176010998e+01
2.73762376237623783481e+00	2.88379804285489278470e+01
2.73861386138613882579e+00	2.88191931291505305524e+01
2.73960396039603981677e+00	2.88004218460810328395e+01
2.74059405940594080775e+00	2.87816665615242115450e+01
2.74158415841584179873e+00	2.87629272576893946223e+01
2.74257425742574278971e+00	2.87442039168108891545e+01
2.74356435643564378069e+00	2.87254965211480097764e+01
2.74455445544554477166e+00	2.87068050529854374986e+01
2.74554455445544576264e+00	2.86881294946327010109e+01
2.74653465346534675362e+00	2.86694698284244360309e+01
2.74752475247524774460e+00	2.86508260367203178021e+01
2.74851485148514873558e+00	2.86321981019047804295e+01
2.74950495049504972656e+00	2.86135860063873330716e+01
2.75049504950495071753e+00	2.85949897326020696653e+01
2.75148514851485170851e+00	2.85764092630080561719e+01
2.75247524752475269949e+00	2.85578445800890108330e+01
2.75346534653465369047e+00	2.85392956663535422024e+01
2.75445544554455468145e+00	2.85207625043348187432e+01
2.75544554455445567243e+00	2.85022450765904906689e+01
2.75643564356435666340e+00	2.84837433657031162682e+01
2.75742574257425765438e+00	2.84652573542794620209e+01
2.75841584158415864536e+00	2.84467870249510923486e+01
2.75940594059405963634e+00	2.84283323603735951224e+01
2.76039603960396062732e+00	2.84098933432275195798e+01
2.76138613861386161830e+00	2.83914699562173353797e+01
2.76237623762376260927e+00	2.83730621820722319626e+01
2.76336633663366360025e+00	2.83546700035452907684e+01
2.76435643564356459123e+00	2.83362934034142490702e+01
2.76534653465346558221e+00	2.83179323644806757443e+01
2.76633663366336657319e+00	2.82995868695704366758e+01
2.76732673267326756417e+00	2.82812569015336485734e+01
2.76831683168316855514e+00	2.82629424432444409376e+01
2.76930693069306954612e+00	2.82446434776008175049e+01
2.77029702970297053710e+00	2.82263599875251962601e+01
2.77128712871287152808e+00	2.82080919559632938842e+01
2.77227722772277251906e+00	2.81898393658854651278e+01
2.77326732673267351004e+00	2.81716022002854593609e+01
2.77425742574257450102e+00	2.81533804421811097995e+01
2.77524752475247549199e+00	2.81351740746138219151e+01
2.77623762376237648297e+00	2.81169830806489322583e+01
2.77722772277227747395e+00	2.80988074433755059545e+01
2.77821782178217846493e+00	2.80806471459061945950e+01
2.77920792079207945591e+00	2.80625021713772397902e+01
2.78019801980198044689e+00	2.80443725029486614631e+01
2.78118811881188143786e+00	2.80262581238037569165e+01
2.78217821782178242884e+00	2.80081590171497438746e+01
2.78316831683168341982e+00	2.79900751662167763811e+01
2.78415841584158441080e+00	2.79720065542589111374e+01
2.78514851485148540178e+00	2.79539531645533507742e+01
2.78613861386138639276e+00	2.79359149804007778073e+01
2.78712871287128738373e+00	2.79178919851251379214e+01
2.78811881188118837471e+00	2.78998841620735795743e+01
2.78910891089108936569e+00	2.78818914946165214985e+01
2.79009900990099035667e+00	2.78639139661477130971e+01
2.79108910891089134765e+00	2.78459515600838507510e+01
2.79207920792079233863e+00	2.78280042598649117735e+01
2.79306930693069332960e+00	2.78100720489538701941e+01
2.79405940594059432058e+00	2.77921549108367251790e+01
2.79504950495049531156e+00	2.77742528290225791920e+01
2.79603960396039630254e+00	2.77563657870432933805e+01
2.79702970297029729352e+00	2.77384937684537540292e+01
2.79801980198019828450e+00	2.77206367568319969052e+01
2.79900990099009927548e+00	2.77027947357784434246e+01
2.80000000000000026645e+00	2.76849676889165046134e+01
2.80099009900990125743e+00	2.76671555998923572872e+01
2.80198019801980224841e+00	2.76493584523751607662e+01
2.80297029702970323939e+00	2.76315762300563250164e+01
2.80396039603960423037e+00	2.76138089166501004001e+01
2.80495049504950522135e+00	2.75960564958935599122e+01
2.80594059405940621232e+00	2.75783189515457891616e+01
2.80693069306930720330e+00	2.75605962673891831116e+01
2.80792079207920819428e+00	2.75428884272279326240e+01
2.80891089108910918526e+00	2.75251954148890298768e+01
2.80990099009901017624e+00	2.75075172142219770421e+01
2.81089108910891116722e+00	2.74898538090984025928e+01
2.81188118811881215819e+00	2.74722051834123277558e+01
2.81287128712871314917e+00	2.74545713210802659887e+01
2.81386138613861414015e+00	2.74369522060407753372e+01
2.81485148514851513113e+00	2.74193478222548527867e+01
2.81584158415841612211e+00	2.74017581537055470164e+01
2.81683168316831711309e+00	2.73841831843980756389e+01
2.81782178217821810406e+00	2.73666228983599033597e+01
2.81881188118811909504e+00	2.73490772796402339395e+01
2.81980198019802008602e+00	2.73315463123108699506e+01
2.82079207920792107700e+00	2.73140299804651078830e+01
2.82178217821782206798e+00	2.72965282682185552687e+01
2.82277227722772305896e+00	2.72790411597084343498e+01
2.82376237623762404993e+00	2.72615686390942322248e+01
2.82475247524752504091e+00	2.72441106905569689900e+01
2.82574257425742603189e+00	2.72266672982998301222e+01
2.82673267326732702287e+00	2.72092384465473706712e+01
2.82772277227722801385e+00	2.71918241195462506710e+01
2.82871287128712900483e+00	2.71744243015645281503e+01
2.82970297029702999581e+00	2.71570389768922950680e+01
2.83069306930693098678e+00	2.71396681298411266425e+01
2.83168316831683197776e+00	2.71223117447439925343e+01
2.83267326732673296874e+00	2.71049698059557826468e+01
2.83366336633663395972e+00	2.70876422978526605334e+01
2.83465346534653495070e+00	2.70703292048324115626e+01
2.83564356435643594168e+00	2.70530305113143079154e+01
2.83663366336633693265e+00	2.70357462017387852882e+01
2.83762376237623792363e+00	2.70184762605681783043e+01
2.83861386138613891461e+00	2.70012206722854806173e+01
2.83960396039603990559e+00	2.69839794213957944180e+01
2.84059405940594089657e+00	2.69667524924247707929e+01
2.84158415841584188755e+00	2.69495398699196115899e+01
2.84257425742574287852e+00	2.69323415384489770474e+01
2.84356435643564386950e+00	2.69151574826022326192e+01
2.84455445544554486048e+00	2.68979876869902518877e+01
2.84554455445544585146e+00	2.68808321362448481295e+01
2.84653465346534684244e+00	2.68636908150187956323e+01
2.84752475247524783342e+00	2.68465637079862382564e+01
2.84851485148514882439e+00	2.68294507998419291539e+01
2.84950495049504981537e+00	2.68123520753017601237e+01
2.85049504950495080635e+00	2.67952675191027012147e+01
2.85148514851485179733e+00	2.67781971160022855827e+01
2.85247524752475278831e+00	2.67611408507791601608e+01
2.85346534653465377929e+00	2.67440987082327161772e+01
2.85445544554455477027e+00	2.67270706731830678393e+01
2.85544554455445576124e+00	2.67100567304712086525e+01
2.85643564356435675222e+00	2.66930568649587449670e+01
2.85742574257425774320e+00	2.66760710615280203228e+01
2.85841584158415873418e+00	2.66590993050820195265e+01
2.85940594059405972516e+00	2.66421415805443224656e+01
2.86039603960396071614e+00	2.66251978728589584478e+01
2.86138613861386170711e+00	2.66082681669908573951e+01
2.86237623762376269809e+00	2.65913524479251464072e+01
2.86336633663366368907e+00	2.65744507006675405592e+01
2.86435643564356468005e+00	2.65575629102440586848e+01
2.86534653465346567103e+00	2.65406890617014639133e+01
2.86633663366336666201e+00	2.65238291401066241804e+01
2.86732673267326765298e+00	2.65069831305467005222e+01
2.86831683168316864396e+00	2.64901510181293851076e+01
2.86930693069306963494e+00	2.64733327879824393847e+01
2.87029702970297062592e+00	2.64565284252540386944e+01
2.87128712871287161690e+00	2.64397379151124560792e+01
2.87227722772277260788e+00	2.64229612427460232027e+01
2.87326732673267359885e+00	2.64061983933635069377e+01
2.87425742574257458983e+00	2.63894493521937043568e+01
2.87524752475247558081e+00	2.63727141044852118057e+01
2.87623762376237657179e+00	2.63559926355068938619e+01
2.87722772277227756277e+00	2.63392849305476772770e+01
2.87821782178217855375e+00	2.63225909749162809703e+01
2.87920792079207954473e+00	2.63059107539412799781e+01
2.88019801980198053570e+00	2.62892442529717840216e+01
2.88118811881188152668e+00	2.62725914573758991821e+01
2.88217821782178251766e+00	2.62559523525422413570e+01
2.88316831683168350864e+00	2.62393269238787532061e+01
2.88415841584158449962e+00	2.62227151568135461446e+01
2.88514851485148549060e+00	2.62061170367941898007e+01
2.88613861386138648157e+00	2.61895325492882378171e+01
2.88712871287128747255e+00	2.61729616797826238894e+01
2.88811881188118801944e+00	2.61564044137842692805e+01
2.88910891089108901042e+00	2.61398607368192195111e+01
2.89009900990099000140e+00	2.61233306344335893812e+01
2.89108910891089099238e+00	2.61068140921927600573e+01
2.89207920792079198336e+00	2.60903110956816810528e+01
2.89306930693069297433e+00	2.60738216305050158894e+01
2.89405940594059396531e+00	2.60573456822863072091e+01
2.89504950495049495629e+00	2.60408832366691633808e+01
2.89603960396039594727e+00	2.60244342793161749228e+01
2.89702970297029693825e+00	2.60079987959094545147e+01
2.89801980198019792923e+00	2.59915767721504771259e+01
2.89900990099009892020e+00	2.59751681937596856642e+01
2.89999999999999991118e+00	2.59587730464772192818e+01
2.90099009900990090216e+00	2.59423913160621388840e+01
2.90198019801980189314e+00	2.59260229882928960876e+01
2.90297029702970288412e+00	2.59096680489669601855e+01
2.90396039603960387510e+00	2.58933264839009247282e+01
2.90495049504950486607e+00	2.58769982789306496329e+01
2.90594059405940585705e+00	2.58606834199109520966e+01
2.90693069306930684803e+00	2.58443818927155994913e+01
2.90792079207920783901e+00	2.58280936832375687118e+01
2.90891089108910882999e+00	2.58118187773887406422e+01
2.90990099009900982097e+00	2.57955571610997580478e+01
2.91089108910891081194e+00	2.57793088203203808462e+01
2.91188118811881180292e+00	2.57630737410192125481e+01
2.91287128712871279390e+00	2.57468519091837748647e+01
2.91386138613861378488e+00	2.57306433108202590176e+01
2.91485148514851477586e+00	2.57144479319536181094e+01
2.91584158415841576684e+00	2.56982657586277483119e+01
2.91683168316831675781e+00	2.56820967769051407004e+01
2.91782178217821774879e+00	2.56659409728670837580e+01
2.91881188118811873977e+00	2.56497983326134679771e+01
2.91980198019801973075e+00	2.56336688422628142803e+01
2.92079207920792072173e+00	2.56175524879522100719e+01
2.92178217821782171271e+00	2.56014492558374833209e+01
2.92277227722772270369e+00	2.55853591320927478137e+01
2.92376237623762369466e+00	2.55692821029107761888e+01
2.92475247524752468564e+00	2.55532181545029999370e+01
2.92574257425742567662e+00	2.55371672730989800471e+01
2.92673267326732666760e+00	2.55211294449468049095e+01
2.92772277227722765858e+00	2.55051046563131755818e+01
2.92871287128712864956e+00	2.54890928934827307728e+01
2.92970297029702964053e+00	2.54730941427589065995e+01
2.93069306930693063151e+00	2.54571083904632935457e+01
2.93168316831683162249e+00	2.54411356229353309288e+01
2.93267326732673261347e+00	2.54251758265333656084e+01
2.93366336633663360445e+00	2.54092289876335826193e+01
2.93465346534653459543e+00	2.53932950926303888650e+01
2.93564356435643558640e+00	2.53773741279362781142e+01
2.93663366336633657738e+00	2.53614660799822004833e+01
2.93762376237623756836e+00	2.53455709352167524173e+01
2.93861386138613855934e+00	2.53296886801068907857e+01
2.93960396039603955032e+00	2.53138193011375989272e+01
2.94059405940594054130e+00	2.52979627848116486177e+01
2.94158415841584153227e+00	2.52821191176500015274e+01
2.94257425742574252325e+00	2.52662882861916600064e+01
2.94356435643564351423e+00	2.52504702769930666761e+01
2.94455445544554450521e+00	2.52346650766291666912e+01
2.94554455445544549619e+00	2.52188726716923206084e+01
2.94653465346534648717e+00	2.52030930487928195305e+01
2.94752475247524747815e+00	2.51873261945590236621e+01
2.94851485148514846912e+00	2.51715720956366304506e+01
2.94950495049504946010e+00	2.51558307386894917101e+01
2.95049504950495045108e+00	2.51401021103988746574e+01
2.95148514851485144206e+00	2.51243861974638491574e+01
2.95247524752475243304e+00	2.51086829866012806178e+01
2.95346534653465342402e+00	2.50929924645453077403e+01
2.95445544554455441499e+00	2.50773146180479962197e+01
2.95544554455445540597e+00	2.50616494338789408403e+01
2.95643564356435639695e+00	2.50459968988251127087e+01
2.95742574257425738793e+00	2.50303569996910830753e+01
2.95841584158415837891e+00	2.50147297232991228100e+01
2.95940594059405936989e+00	2.49991150564885771246e+01
2.96039603960396036086e+00	2.49835129861165228249e+01
2.96138613861386135184e+00	2.49679234990571821129e+01
2.96237623762376234282e+00	2.49523465822024768102e+01
2.96336633663366333380e+00	2.49367822224614243964e+01
2.96435643564356432478e+00	2.49212304067604115687e+01
2.96534653465346531576e+00	2.49056911220432155574e+01
2.96633663366336630673e+00	2.48901643552706737239e+01
2.96732673267326729771e+00	2.48746500934210423850e+01
2.96831683168316828869e+00	2.48591483234898475985e+01
2.96930693069306927967e+00	2.48436590324893593618e+01
2.97029702970297027065e+00	2.48281822074496147934e+01
2.97128712871287126163e+00	2.48127178354173629771e+01
2.97227722772277225260e+00	2.47972659034564593128e+01
2.97326732673267324358e+00	2.47818263986481071015e+01
2.97425742574257423456e+00	2.47663993080901541077e+01
2.97524752475247522554e+00	2.47509846188978315240e+01
2.97623762376237621652e+00	2.47355823182031890894e+01
2.97722772277227720750e+00	2.47201923931550489044e+01
2.97821782178217819848e+00	2.47048148309196058392e+01
2.97920792079207918945e+00	2.46894496186795535664e+01
2.98019801980198018043e+00	2.46740967436347382602e+01
2.98118811881188117141e+00	2.46587561930015084499e+01
2.98217821782178216239e+00	2.46434279540134788533e+01
2.98316831683168315337e+00	2.46281120139207168052e+01
2.98415841584158414435e+00	2.46128083599902645062e+01
2.98514851485148513532e+00	2.45975169795057340139e+01
2.98613861386138612630e+00	2.45822378597676234335e+01
2.98712871287128711728e+00	2.45669709880929758583e+01
2.98811881188118810826e+00	2.45517163518155392410e+01
2.98910891089108909924e+00	2.45364739382856846817e+01
2.99009900990099009022e+00	2.45212437348705627471e+01
2.99108910891089108119e+00	2.45060257289535456948e+01
2.99207920792079207217e+00	2.44908199079348953831e+01
2.99306930693069306315e+00	2.44756262592310598336e+01
2.99405940594059405413e+00	2.44604447702756075955e+01
2.99504950495049504511e+00	2.44452754285177711324e+01
2.99603960396039603609e+00	2.44301182214239176460e+01
2.99702970297029702706e+00	2.44149731364762523356e+01
2.99801980198019801804e+00	2.43998401611738842121e+01
2.99900990099009900902e+00	2.43847192830319734469e+01
3.00000000000000000000e+00	2.43696104895822500680e+01
3.00099009900990099098e+00	2.43545137683725165800e+01
3.00198019801980198196e+00	2.43394291069669890248e+01
3.00297029702970297294e+00	2.43243564929461868473e+01
3.00396039603960396391e+00	2.43092959139067978924e+01
3.00495049504950495489e+00	2.42942473574617530119e+01
3.00594059405940594587e+00	2.42792108112401976427e+01
3.00693069306930693685e+00	2.42641862628872750918e+01
3.00792079207920792783e+00	2.42491737000645954936e+01
3.00891089108910891881e+00	2.42341731104495003990e+01
3.00990099009900990978e+00	2.42191844817356347619e+01
3.01089108910891090076e+00	2.42042078016325987733e+01
3.01188118811881189174e+00	2.41892430578661397078e+01
3.01287128712871288272e+00	2.41742902381779032339e+01
3.01386138613861387370e+00	2.41593493303256074967e+01
3.01485148514851486468e+00	2.41444203220828832457e+01
3.01584158415841585565e+00	2.41295032012392809406e+01
3.01683168316831684663e+00	2.41145979556000682464e+01
3.01782178217821783761e+00	2.40997045729868304420e+01
3.01881188118811882859e+00	2.40848230412365431619e+01
3.01980198019801981957e+00	2.40699533482025138653e+01
3.02079207920792081055e+00	2.40550954817531703611e+01
3.02178217821782180152e+00	2.40402494297734214967e+01
3.02277227722772279250e+00	2.40254151801635131847e+01
3.02376237623762378348e+00	2.40105927208394547279e+01
3.02475247524752477446e+00	2.39957820397330046092e+01
3.02574257425742576544e+00	2.39809831247917486508e+01
3.02673267326732675642e+00	2.39661959639787802701e+01
3.02772277227722774740e+00	2.39514205452726756107e+01
3.02871287128712873837e+00	2.39366568566678736829e+01
3.02970297029702972935e+00	2.39219048861743779355e+01
3.03069306930693072033e+00	2.39071646218173903264e+01
3.03168316831683171131e+00	2.38924360516382918718e+01
3.03267326732673270229e+00	2.38777191636931718222e+01
3.03366336633663369327e+00	2.38630139460542700647e+01
3.03465346534653468424e+00	2.38483203868089468358e+01
3.03564356435643567522e+00	2.38336384740600060184e+01
3.03663366336633666620e+00	2.38189681959258088284e+01
3.03762376237623765718e+00	2.38043095405400357834e+01
3.03861386138613864816e+00	2.37896624960515303826e+01
3.03960396039603963914e+00	2.37750270506246650370e+01
3.04059405940594063011e+00	2.37604031924391598807e+01
3.04158415841584162109e+00	2.37457909096899868473e+01
3.04257425742574261207e+00	2.37311901905871813767e+01
3.04356435643564360305e+00	2.37166010233563540055e+01
3.04455445544554459403e+00	2.37020233962379229808e+01
3.04554455445544558501e+00	2.36874572974878994103e+01
3.04653465346534657598e+00	2.36729027153772442205e+01
3.04752475247524756696e+00	2.36583596381918930263e+01
3.04851485148514855794e+00	2.36438280542334133827e+01
3.04950495049504954892e+00	2.36293079518178252840e+01
3.05049504950495053990e+00	2.36147993192766989523e+01
3.05148514851485153088e+00	2.36003021449563874512e+01
3.05247524752475252185e+00	2.35858164172184814333e+01
3.05346534653465351283e+00	2.35713421244393082077e+01
3.05445544554455450381e+00	2.35568792550103403016e+01
3.05544554455445549479e+00	2.35424277973379965090e+01
3.05643564356435648577e+00	2.35279877398436063629e+01
3.05742574257425747675e+00	2.35135590709632928963e+01
3.05841584158415846773e+00	2.34991417791481680410e+01
3.05940594059405945870e+00	2.34847358528641798614e+01
3.06039603960396044968e+00	2.34703412805922120299e+01
3.06138613861386144066e+00	2.34559580508276219746e+01
3.06237623762376243164e+00	2.34415861520810437924e+01
3.06336633663366342262e+00	2.34272255728774716488e+01
3.06435643564356441360e+00	2.34128763017566896565e+01
3.06534653465346540457e+00	2.33985383272734175364e+01
3.06633663366336639555e+00	2.33842116379968949502e+01
3.06732673267326738653e+00	2.33698962225110165036e+01
3.06831683168316837751e+00	2.33555920694144276695e+01
3.06930693069306936849e+00	2.33412991673203329412e+01
3.07029702970297035947e+00	2.33270175048566699161e+01
3.07128712871287135044e+00	2.33127470706655302024e+01
3.07227722772277234142e+00	2.32984878534041008891e+01
3.07326732673267333240e+00	2.32842398417438296576e+01
3.07425742574257432338e+00	2.32700030243706201816e+01
3.07524752475247531436e+00	2.32557773899850275257e+01
3.07623762376237630534e+00	2.32415629273018922163e+01
3.07722772277227729631e+00	2.32273596250506884076e+01
3.07821782178217828729e+00	2.32131674719751046609e+01
3.07920792079207927827e+00	2.31989864568334773764e+01
3.08019801980198026925e+00	2.31848165683981832785e+01
3.08118811881188126023e+00	2.31706577954563179844e+01
3.08217821782178225121e+00	2.31565101268089712505e+01
3.08316831683168324219e+00	2.31423735512718486973e+01
3.08415841584158423316e+00	2.31282480576745825829e+01
3.08514851485148522414e+00	2.31141336348613215534e+01
3.08613861386138621512e+00	2.31000302716905210332e+01
3.08712871287128720610e+00	2.30859379570345346622e+01
3.08811881188118819708e+00	2.30718566797802218105e+01
3.08910891089108918806e+00	2.30577864288284857253e+01
3.09009900990099017903e+00	2.30437271930943161635e+01
3.09108910891089117001e+00	2.30296789615068391299e+01
3.09207920792079216099e+00	2.30156417230095406978e+01
3.09306930693069315197e+00	2.30016154665596275208e+01
3.09405940594059414295e+00	2.29876001811285917142e+01
3.09504950495049513393e+00	2.29735958557019337434e+01
3.09603960396039612490e+00	2.29596024792791233438e+01
3.09702970297029711588e+00	2.29456200408735675467e+01
3.09801980198019810686e+00	2.29316485295127812094e+01
3.09900990099009909784e+00	2.29176879342381916160e+01
3.10000000000000008882e+00	2.29037382441051811099e+01
3.10099009900990107980e+00	2.28897994481828988000e+01
3.10198019801980207077e+00	2.28758715355544701708e+01
3.10297029702970306175e+00	2.28619544953169331336e+01
3.10396039603960405273e+00	2.28480483165812593427e+01
3.10495049504950504371e+00	2.28341529884719740551e+01
3.10594059405940603469e+00	2.28202685001274971910e+01
3.10693069306930702567e+00	2.28063948407002037300e+01
3.10792079207920801664e+00	2.27925319993560329124e+01
3.10891089108910900762e+00	2.27786799652747227185e+01
3.10990099009900999860e+00	2.27648387276496961817e+01
3.11089108910891098958e+00	2.27510082756881359956e+01
3.11188118811881198056e+00	2.27371885986108814848e+01
3.11287128712871297154e+00	2.27233796856524392638e+01
3.11386138613861396252e+00	2.27095815260608233643e+01
3.11485148514851495349e+00	2.26957941090977612930e+01
3.11584158415841594447e+00	2.26820174240386087661e+01
3.11683168316831693545e+00	2.26682514601721827319e+01
3.11782178217821792643e+00	2.26544962068009176903e+01
3.11881188118811891741e+00	2.26407516532407022680e+01
3.11980198019801990839e+00	2.26270177888209538253e+01
3.12079207920792089936e+00	2.26132946028847392483e+01
3.12178217821782189034e+00	2.25995820847882278315e+01
3.12277227722772288132e+00	2.25858802239014870850e+01
3.12376237623762387230e+00	2.25721890096075377130e+01
3.12475247524752486328e+00	2.25585084313031458692e+01
3.12574257425742585426e+00	2.25448384783982724855e+01
3.12673267326732684523e+00	2.25311791403162864356e+01
3.12772277227722783621e+00	2.25175304064940284832e+01
3.12871287128712882719e+00	2.25038922663814524583e+01
3.12970297029702981817e+00	2.24902647094417531548e+01
3.13069306930693080915e+00	2.24766477251518139724e+01
3.13168316831683180013e+00	2.24630413030011943931e+01
3.13267326732673279110e+00	2.24494454324933094824e+01
3.13366336633663378208e+00	2.24358601031442397300e+01
3.13465346534653477306e+00	2.24222853044835197522e+01
3.13564356435643576404e+00	2.24087210260538540751e+01
3.13663366336633675502e+00	2.23951672574111277925e+01
3.13762376237623774600e+00	2.23816239881241685339e+01
3.13861386138613873698e+00	2.23680912077751266054e+01
3.13960396039603972795e+00	2.23545689059590877434e+01
