 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
1.16930693069306945731e+00	1.94602620662081591263e+01
1.17029702970297044828e+00	1.94393310418132223560e+01
1.17128712871287143926e+00	1.94184330248597483148e+01
1.17227722772277243024e+00	1.93975679429782061902e+01
1.17326732673267342122e+00	1.93767357240123239137e+01
1.17425742574257441220e+00	1.93559362960181928770e+01
1.17524752475247540318e+00	1.93351695872635040985e+01
1.17623762376237639415e+00	1.93144355262267275464e+01
1.17722772277227738513e+00	1.92937340415962346185e+01
1.17821782178217837611e+00	1.92730650622695947050e+01
1.17920792079207936709e+00	1.92524285173527012205e+01
1.18019801980198035807e+00	1.92318243361589544804e+01
1.18118811881188134905e+00	1.92112524482085795796e+01
1.18217821782178234002e+00	1.91907127832276778179e+01
1.18316831683168333100e+00	1.91702052711475694480e+01
1.18415841584158432198e+00	1.91497298421039019445e+01
1.18514851485148531296e+00	1.91292864264359714355e+01
1.18613861386138630394e+00	1.91088749546858629458e+01
1.18712871287128729492e+00	1.90884953575977114326e+01
1.18811881188118828589e+00	1.90681475661169272939e+01
1.18910891089108927687e+00	1.90478315113894645094e+01
1.19009900990099026785e+00	1.90275471247609857528e+01
1.19108910891089125883e+00	1.90072943377761411909e+01
1.19207920792079224981e+00	1.89870730821778685993e+01
1.19306930693069324079e+00	1.89668832899065087361e+01
1.19405940594059423177e+00	1.89467248930992120393e+01
1.19504950495049522274e+00	1.89265978240890255790e+01
1.19603960396039621372e+00	1.89065020154043743617e+01
1.19702970297029720470e+00	1.88864373997680488060e+01
1.19801980198019819568e+00	1.88664039100967109164e+01
1.19900990099009918666e+00	1.88464014795000487368e+01
1.20000000000000017764e+00	1.88264300412800622553e+01
1.20099009900990116861e+00	1.88064895289303173342e+01
1.20198019801980215959e+00	1.87865798761352884583e+01
1.20297029702970315057e+00	1.87667010167695984535e+01
1.20396039603960414155e+00	1.87468528848972901812e+01
1.20495049504950513253e+00	1.87270354147711586279e+01
1.20594059405940612351e+00	1.87072485408320368094e+01
1.20693069306930711448e+00	1.86874921977080497015e+01
1.20792079207920810546e+00	1.86677663202139534349e+01
1.20891089108910909644e+00	1.86480708433503998833e+01
1.20990099009901008742e+00	1.86284057023033291500e+01
1.21089108910891107840e+00	1.86087708324432057339e+01
1.21188118811881206938e+00	1.85891661693242937758e+01
1.21287128712871306035e+00	1.85695916486840353343e+01
1.21386138613861405133e+00	1.85500472064424641871e+01
1.21485148514851504231e+00	1.85305327787012537044e+01
1.21584158415841603329e+00	1.85110483017433224973e+01
1.21683168316831702427e+00	1.84915937120320528209e+01
1.21782178217821801525e+00	1.84721689462105516100e+01
1.21881188118811900623e+00	1.84527739411011069137e+01
1.21980198019801999720e+00	1.84334086337044809056e+01
1.22079207920792098818e+00	1.84140729611991993409e+01
1.22178217821782197916e+00	1.83947668609409582530e+01
1.22277227722772297014e+00	1.83754902704619453857e+01
1.22376237623762396112e+00	1.83562431274702291262e+01
1.22475247524752495210e+00	1.83370253698490266459e+01
1.22574257425742594307e+00	1.83178369356561425718e+01
1.22673267326732693405e+00	1.82986777631233152874e+01
1.22772277227722792503e+00	1.82795477906554637570e+01
1.22871287128712891601e+00	1.82604469568303073856e+01
1.22970297029702990699e+00	1.82413752003974423133e+01
1.23069306930693089797e+00	1.82223324602778973258e+01
1.23168316831683188894e+00	1.82033186755634233123e+01
1.23267326732673287992e+00	1.81843337855159781213e+01
1.23366336633663387090e+00	1.81653777295669129899e+01
1.23465346534653486188e+00	1.81464504473165675336e+01
1.23564356435643585286e+00	1.81275518785335343352e+01
1.23663366336633684384e+00	1.81086819631540478781e+01
1.23762376237623783481e+00	1.80898406412813983479e+01
1.23861386138613882579e+00	1.80710278531853241191e+01
1.23960396039603981677e+00	1.80522435393014433203e+01
1.24059405940594080775e+00	1.80334876402305717136e+01
1.24158415841584157668e+00	1.80147600967382004455e+01
1.24257425742574256766e+00	1.79960608497538565587e+01
1.24356435643564355864e+00	1.79773898403705096882e+01
1.24455445544554454962e+00	1.79587470098440036281e+01
1.24554455445544554060e+00	1.79401322995924807913e+01
1.24653465346534653158e+00	1.79215456511957498265e+01
1.24752475247524752255e+00	1.79029870063947598169e+01
1.24851485148514851353e+00	1.78844563070909394753e+01
1.24950495049504950451e+00	1.78659534953457281858e+01
1.25049504950495049549e+00	1.78474785133799045411e+01
1.25148514851485148647e+00	1.78290313035730854097e+01
1.25247524752475247745e+00	1.78106118084630900000e+01
1.25346534653465346842e+00	1.77922199707454460338e+01
1.25445544554455445940e+00	1.77738557332727609150e+01
1.25544554455445545038e+00	1.77555190390541994816e+01
1.25643564356435644136e+00	1.77372098312549226762e+01
1.25742574257425743234e+00	1.77189280531955262177e+01
1.25841584158415842332e+00	1.77006736483514472980e+01
1.25940594059405941429e+00	1.76824465603524636492e+01
1.26039603960396040527e+00	1.76642467329821677424e+01
1.26138613861386139625e+00	1.76460741101772917716e+01
1.26237623762376238723e+00	1.76279286360273630407e+01
1.26336633663366337821e+00	1.76098102547739685519e+01
1.26435643564356436919e+00	1.75917189108103571016e+01
1.26534653465346536017e+00	1.75736545486807713701e+01
1.26633663366336635114e+00	1.75556171130800926505e+01
1.26732673267326734212e+00	1.75376065488530912262e+01
1.26831683168316833310e+00	1.75196228009940675463e+01
1.26930693069306932408e+00	1.75016658146462731338e+01
1.27029702970297031506e+00	1.74837355351013457039e+01
1.27128712871287130604e+00	1.74658319077988259949e+01
1.27227722772277229701e+00	1.74479548783256603883e+01
1.27326732673267328799e+00	1.74301043924156147114e+01
1.27425742574257427897e+00	1.74122803959488159364e+01
1.27524752475247526995e+00	1.73944828349512050636e+01
1.27623762376237626093e+00	1.73767116555940219769e+01
1.27722772277227725191e+00	1.73589668041933968823e+01
1.27821782178217824288e+00	1.73412482272096788449e+01
1.27920792079207923386e+00	1.73235558712470023579e+01
1.28019801980198022484e+00	1.73058896830528787802e+01
1.28118811881188121582e+00	1.72882496095175390849e+01
1.28217821782178220680e+00	1.72706355976735324020e+01
1.28316831683168319778e+00	1.72530475946952286392e+01
1.28415841584158418875e+00	1.72354855478982642580e+01
1.28514851485148517973e+00	1.72179494047391443701e+01
1.28613861386138617071e+00	1.72004391128146387757e+01
1.28712871287128716169e+00	1.71829546198614053765e+01
1.28811881188118815267e+00	1.71654958737554395043e+01
1.28910891089108914365e+00	1.71480628225115943053e+01
1.29009900990099013462e+00	1.71306554142831579668e+01
1.29108910891089112560e+00	1.71132735973612568614e+01
1.29207920792079211658e+00	1.70959173201745038284e+01
1.29306930693069310756e+00	1.70785865312884759248e+01
1.29405940594059409854e+00	1.70612811794052454673e+01
1.29504950495049508952e+00	1.70440012133628648883e+01
1.29603960396039608050e+00	1.70267465821349723853e+01
1.29702970297029707147e+00	1.70095172348302412502e+01
1.29801980198019806245e+00	1.69923131206920388081e+01
1.29900990099009905343e+00	1.69751341890978508786e+01
1.30000000000000004441e+00	1.69579803895588376861e+01
1.30099009900990103539e+00	1.69408516717194288503e+01
1.30198019801980202637e+00	1.69237479853568579813e+01
1.30297029702970301734e+00	1.69066692803806404299e+01
1.30396039603960400832e+00	1.68896155068321895953e+01
1.30495049504950499930e+00	1.68725866148843550718e+01
1.30594059405940599028e+00	1.68555825548409572434e+01
1.30693069306930698126e+00	1.68386032771363360894e+01
1.30792079207920797224e+00	1.68216487323349319638e+01
1.30891089108910896321e+00	1.68047188711308379538e+01
1.30990099009900995419e+00	1.67878136443473628958e+01
1.31089108910891094517e+00	1.67709330029365126791e+01
1.31188118811881193615e+00	1.67540768979786989235e+01
1.31287128712871292713e+00	1.67372452806821705451e+01
1.31386138613861391811e+00	1.67204381023826798014e+01
1.31485148514851490908e+00	1.67036553145430062273e+01
1.31584158415841590006e+00	1.66868968687525054406e+01
1.31683168316831689104e+00	1.66701627167267112384e+01
1.31782178217821788202e+00	1.66534528103068772964e+01
1.31881188118811887300e+00	1.66367671014596361090e+01
1.31980198019801986398e+00	1.66201055422764945035e+01
1.32079207920792085496e+00	1.66034680849734250785e+01
1.32178217821782184593e+00	1.65868546818904754048e+01
1.32277227722772283691e+00	1.65702652854913168312e+01
1.32376237623762382789e+00	1.65536998483628821077e+01
1.32475247524752481887e+00	1.65371583232149070852e+01
1.32574257425742580985e+00	1.65206406628795008373e+01
1.32673267326732680083e+00	1.65041468203108223634e+01
1.32772277227722779180e+00	1.64876767485845761030e+01
1.32871287128712878278e+00	1.64712304008976566649e+01
1.32970297029702977376e+00	1.64548077305677402649e+01
1.33069306930693076474e+00	1.64384086910328583997e+01
1.33168316831683175572e+00	1.64220332358510461290e+01
1.33267326732673274670e+00	1.64056813186998518006e+01
1.33366336633663373767e+00	1.63893528933760777022e+01
1.33465346534653472865e+00	1.63730479137952400492e+01
1.33564356435643571963e+00	1.63567663339912634513e+01
1.33663366336633671061e+00	1.63405081081160474810e+01
1.33762376237623770159e+00	1.63242731904391185083e+01
1.33861386138613869257e+00	1.63080615353471714002e+01
1.33960396039603968354e+00	1.62918730973437604348e+01
1.34059405940594067452e+00	1.62757078310488623174e+01
1.34158415841584166550e+00	1.62595656911984853821e+01
1.34257425742574265648e+00	1.62434466326443391893e+01
1.34356435643564364746e+00	1.62273506103534010947e+01
1.34455445544554463844e+00	1.62112775794075538727e+01
1.34554455445544562942e+00	1.61952274950032020229e+01
1.34653465346534662039e+00	1.61792003124508987355e+01
1.34752475247524761137e+00	1.61631959871749977253e+01
1.34851485148514860235e+00	1.61472144747132340115e+01
1.34950495049504959333e+00	1.61312557307163970677e+01
1.35049504950495058431e+00	1.61153197109478796278e+01
1.35148514851485157529e+00	1.60994063712834183377e+01
1.35247524752475256626e+00	1.60835156677106745349e+01
1.35346534653465355724e+00	1.60676475563288008175e+01
1.35445544554455454822e+00	1.60518019933482385397e+01
1.35544554455445553920e+00	1.60359789350901955629e+01
1.35643564356435653018e+00	1.60201783379863513801e+01
1.35742574257425752116e+00	1.60044001585784947395e+01
1.35841584158415851213e+00	1.59886443535182181108e+01
1.35940594059405950311e+00	1.59729108795664220821e+01
1.36039603960396049409e+00	1.59571996935931128547e+01
1.36138613861386148507e+00	1.59415107525769190744e+01
1.36237623762376247605e+00	1.59258440136048928792e+01
1.36336633663366346703e+00	1.59101994338719556765e+01
1.36435643564356445800e+00	1.58945769706807240595e+01
1.36534653465346544898e+00	1.58789765814410905875e+01
1.36633663366336643996e+00	1.58633982236698738433e+01
1.36732673267326743094e+00	1.58478418549904773727e+01
1.36831683168316842192e+00	1.58323074331325681641e+01
1.36930693069306941290e+00	1.58167949159316822971e+01
1.37029702970297040387e+00	1.58013042613289691474e+01
1.37128712871287139485e+00	1.57858354273707579551e+01
1.37227722772277238583e+00	1.57703883722082789376e+01
1.37326732673267337681e+00	1.57549630540972795956e+01
1.37425742574257436779e+00	1.57395594313977582601e+01
1.37524752475247535877e+00	1.57241774625735892812e+01
1.37623762376237634975e+00	1.57088171061921570981e+01
1.37722772277227734072e+00	1.56934783209240755752e+01
1.37821782178217833170e+00	1.56781610655428398360e+01
1.37920792079207932268e+00	1.56628652989245296112e+01
1.38019801980198031366e+00	1.56475909800473473865e+01
1.38118811881188130464e+00	1.56323380679915437952e+01
1.38217821782178229562e+00	1.56171065219388083278e+01
1.38316831683168328659e+00	1.56018963011721485401e+01
1.38415841584158427757e+00	1.55867073650755063596e+01
1.38514851485148526855e+00	1.55715396731333921565e+01
1.38613861386138625953e+00	1.55563931849306236188e+01
1.38712871287128725051e+00	1.55412678601519989030e+01
1.38811881188118824149e+00	1.55261636585819484679e+01
1.38910891089108923246e+00	1.55110805401042171070e+01
1.39009900990099022344e+00	1.54960184647016330217e+01
1.39108910891089121442e+00	1.54809773924556921543e+01
1.39207920792079220540e+00	1.54659572835462455487e+01
1.39306930693069319638e+00	1.54509580982513234915e+01
1.39405940594059418736e+00	1.54359797969466594481e+01
1.39504950495049517833e+00	1.54210223401054609127e+01
1.39603960396039616931e+00	1.54060856882981074278e+01
1.39702970297029716029e+00	1.53911698021918521562e+01
1.39801980198019815127e+00	1.53762746425504470693e+01
1.39900990099009914225e+00	1.53614001702339173505e+01
1.40000000000000013323e+00	1.53465463461982416504e+01
1.40099009900990112421e+00	1.53317131314950270138e+01
1.40198019801980211518e+00	1.53169004872712157805e+01
1.40297029702970310616e+00	1.53021083747687942633e+01
1.40396039603960409714e+00	1.52873367553244818851e+01
1.40495049504950508812e+00	1.52725855903694966997e+01
1.40594059405940607910e+00	1.52578548414291610413e+01
1.40693069306930707008e+00	1.52431444701226634919e+01
1.40792079207920806105e+00	1.52284544381627799936e+01
1.40891089108910905203e+00	1.52137847073555203536e+01
1.40990099009901004301e+00	1.51991352395999488323e+01
1.41089108910891103399e+00	1.51845059968877613699e+01
1.41188118811881202497e+00	1.51698969413030564368e+01
1.41287128712871301595e+00	1.51553080350221112127e+01
1.41386138613861400692e+00	1.51407392403129836822e+01
1.41485148514851499790e+00	1.51261905195352905906e+01
1.41584158415841598888e+00	1.51116618351399427667e+01
1.41683168316831697986e+00	1.50971531496687898510e+01
1.41782178217821797084e+00	1.50826644257544018046e+01
1.41881188118811896182e+00	1.50681956261197704805e+01
1.41980198019801995279e+00	1.50537467135780254068e+01
1.42079207920792094377e+00	1.50393176510321691097e+01
1.42178217821782193475e+00	1.50249084014747715798e+01
1.42277227722772292573e+00	1.50105189279877127007e+01
1.42376237623762391671e+00	1.49961491937419104659e+01
1.42475247524752490769e+00	1.49817991619970474204e+01
1.42574257425742589867e+00	1.49674687961012864434e+01
1.42673267326732688964e+00	1.49531580594910202819e+01
1.42772277227722788062e+00	1.49388669156905500301e+01
1.42871287128712887160e+00	1.49245953283118950594e+01
1.42970297029702986258e+00	1.49103432610544466286e+01
1.43069306930693085356e+00	1.48961106777047636029e+01
1.43168316831683184454e+00	1.48818975421362438283e+01
1.43267326732673283551e+00	1.48677038183089127443e+01
1.43366336633663382649e+00	1.48535294702691285096e+01
1.43465346534653481747e+00	1.48393744621493333113e+01
1.43564356435643580845e+00	1.48252387581677922412e+01
1.43663366336633679943e+00	1.48111223226282824328e+01
1.43762376237623779041e+00	1.47970251199199349657e+01
1.43861386138613878138e+00	1.47829471145168618307e+01
1.43960396039603977236e+00	1.47688882709779978342e+01
1.44059405940594076334e+00	1.47548485539467382210e+01
1.44158415841584175432e+00	1.47408279281507947900e+01
1.44257425742574274530e+00	1.47268263584018530565e+01
1.44356435643564373628e+00	1.47128438095953537612e+01
1.44455445544554472725e+00	1.46988802467102495086e+01
1.44554455445544571823e+00	1.46849356348087045632e+01
1.44653465346534670921e+00	1.46710099390359189897e+01
1.44752475247524770019e+00	1.46571031246197929221e+01
1.44851485148514869117e+00	1.46432151568707809020e+01
1.44950495049504968215e+00	1.46293460011814815402e+01
1.45049504950495067312e+00	1.46154956230266144246e+01
1.45148514851485166410e+00	1.46016639879625174103e+01
1.45247524752475265508e+00	1.45878510616271466205e+01
1.45346534653465364606e+00	1.45740568097396216984e+01
1.45445544554455463704e+00	1.45602811981001583064e+01
1.45544554455445562802e+00	1.45465241925896737740e+01
1.45643564356435661900e+00	1.45327857591696734119e+01
1.45742574257425760997e+00	1.45190658638818863579e+01
1.45841584158415860095e+00	1.45053644728481465620e+01
1.45940594059405959193e+00	1.44916815522700481722e+01
1.46039603960396058291e+00	1.44780170684288140848e+01
1.46138613861386157389e+00	1.44643709876849371199e+01
1.46237623762376256487e+00	1.44507432764779988332e+01
1.46336633663366355584e+00	1.44371339013265043150e+01
1.46435643564356454682e+00	1.44235428288275304709e+01
1.46534653465346553780e+00	1.44099700256565803613e+01
1.46633663366336652878e+00	1.43964154585672492459e+01
1.46732673267326751976e+00	1.43828790943911037914e+01
1.46831683168316851074e+00	1.43693609000374156182e+01
1.46930693069306950171e+00	1.43558608424928575431e+01
1.47029702970297049269e+00	1.43423788888214041037e+01
1.47128712871287148367e+00	1.43289150061639798395e+01
1.47227722772277247465e+00	1.43154691617382976432e+01
1.47326732673267346563e+00	1.43020413228386402693e+01
1.47425742574257445661e+00	1.42886314568355796695e+01
1.47524752475247544758e+00	1.42752395311757922514e+01
1.47623762376237643856e+00	1.42618655133818101888e+01
1.47722772277227742954e+00	1.42485093710518597732e+01
1.47821782178217842052e+00	1.42351710718595363403e+01
1.47920792079207941150e+00	1.42218505835536586090e+01
1.48019801980198040248e+00	1.42085478739580359786e+01
1.48118811881188139346e+00	1.41952629109712020750e+01
1.48217821782178238443e+00	1.41819956625662815242e+01
1.48316831683168337541e+00	1.41687460967906790898e+01
1.48415841584158436639e+00	1.41555141817659055903e+01
1.48514851485148535737e+00	1.41422998856873540774e+01
1.48613861386138634835e+00	1.41291031768241079902e+01
1.48712871287128733933e+00	1.41159240235187048995e+01
1.48811881188118833030e+00	1.41027623941868860413e+01
1.48910891089108932128e+00	1.40896182573174328923e+01
1.49009900990099031226e+00	1.40764915814719575593e+01
1.49108910891089130324e+00	1.40633823352846150101e+01
1.49207920792079229422e+00	1.40502904874620302422e+01
1.49306930693069328520e+00	1.40372160067829234720e+01
1.49405940594059405413e+00	1.40241588620980195401e+01
1.49504950495049504511e+00	1.40111190223297867874e+01
1.49603960396039603609e+00	1.39980964564722558663e+01
1.49702970297029702706e+00	1.39850911335907710509e+01
1.49801980198019801804e+00	1.39721030228218037195e+01
1.49900990099009900902e+00	1.39591320933728102460e+01
1.50000000000000000000e+00	1.39461783145218731761e+01
1.50099009900990099098e+00	1.39332416556176692524e+01
1.50198019801980198196e+00	1.39203220860791478941e+01
1.50297029702970297294e+00	1.39074195753953677723e+01
1.50396039603960396391e+00	1.38945340931252889760e+01
1.50495049504950495489e+00	1.38816656088975811656e+01
1.50594059405940594587e+00	1.38688140924104086338e+01
1.50693069306930693685e+00	1.38559795134312615517e+01
1.50792079207920792783e+00	1.38431618417966841861e+01
1.50891089108910891881e+00	1.38303610474121612128e+01
1.50990099009900990978e+00	1.38175771002518654740e+01
1.51089108910891090076e+00	1.38048099703584856712e+01
1.51188118811881189174e+00	1.37920596278429865578e+01
1.51287128712871288272e+00	1.37793260428844810406e+01
1.51386138613861387370e+00	1.37666091857299903722e+01
1.51485148514851486468e+00	1.37539090266942611862e+01
1.51584158415841585565e+00	1.37412255361595292413e+01
1.51683168316831684663e+00	1.37285586845754377094e+01
1.51782178217821783761e+00	1.37159084424587032203e+01
1.51881188118811882859e+00	1.37032747803930572417e+01
1.51980198019801981957e+00	1.36906576690289156772e+01
1.52079207920792081055e+00	1.36780570790833255757e+01
1.52178217821782180152e+00	1.36654729813396578209e+01
1.52277227722772279250e+00	1.36529053466475449596e+01
1.52376237623762378348e+00	1.36403541459225507992e+01
1.52475247524752477446e+00	1.36278193501460958004e+01
1.52574257425742576544e+00	1.36153009303651799655e+01
1.52673267326732675642e+00	1.36027988576923153374e+01
1.52772277227722774740e+00	1.35903131033051884913e+01
1.52871287128712873837e+00	1.35778436384466090203e+01
1.52970297029702972935e+00	1.35653904344242537405e+01
1.53069306930693072033e+00	1.35529534626104783968e+01
1.53168316831683171131e+00	1.35405326944421737778e+01
1.53267326732673270229e+00	1.35281281014205667645e+01
1.53366336633663369327e+00	1.35157396551110284832e+01
1.53465346534653468424e+00	1.35033673271429144336e+01
1.53564356435643567522e+00	1.34910110892093531021e+01
1.53663366336633666620e+00	1.34786709130670789847e+01
1.53762376237623765718e+00	1.34663467705362887017e+01
1.53861386138613864816e+00	1.34540386335003816498e+01
1.53960396039603963914e+00	1.34417464739058694079e+01
1.54059405940594063011e+00	1.34294702637621679031e+01
1.54158415841584162109e+00	1.34172099751413433921e+01
1.54257425742574261207e+00	1.34049655801780964737e+01
1.54356435643564360305e+00	1.33927370510694405681e+01
1.54455445544554459403e+00	1.33805243600745775723e+01
1.54554455445544558501e+00	1.33683274795147504221e+01
1.54653465346534657598e+00	1.33561463817730370351e+01
1.54752475247524756696e+00	1.33439810392942046491e+01
1.54851485148514855794e+00	1.33318314245844735666e+01
1.54950495049504954892e+00	1.33196975102114354428e+01
1.55049504950495053990e+00	1.33075792688038152534e+01
1.55148514851485153088e+00	1.32954766730513238571e+01
1.55247524752475252185e+00	1.32833896957044839127e+01
1.55346534653465351283e+00	1.32713183095744877704e+01
1.55445544554455450381e+00	1.32592624875329523348e+01
1.55544554455445549479e+00	1.32472222025118480104e+01
1.55643564356435648577e+00	1.32351974275032855388e+01
1.55742574257425747675e+00	1.32231881355593081651e+01
1.55841584158415846773e+00	1.32111942997918063725e+01
1.55940594059405945870e+00	1.31992158933722620873e+01
1.56039603960396044968e+00	1.31872528895316882824e+01
1.56138613861386144066e+00	1.31753052615603678532e+01
1.56237623762376243164e+00	1.31633729828077594703e+01
1.56336633663366342262e+00	1.31514560266822506662e+01
1.56435643564356441360e+00	1.31395543666511045444e+01
1.56534653465346540457e+00	1.31276679762401968787e+01
1.56633663366336639555e+00	1.31157968290339379536e+01
1.56732673267326738653e+00	1.31039408986750220976e+01
1.56831683168316837751e+00	1.30921001588643584057e+01
1.56930693069306936849e+00	1.30802745833608096149e+01
1.57029702970297035947e+00	1.30684641459811725639e+01
1.57128712871287135044e+00	1.30566688205998708838e+01
1.57227722772277234142e+00	1.30448885811488590747e+01
1.57326732673267333240e+00	1.30331234016175123713e+01
1.57425742574257432338e+00	1.30213732560523745008e+01
1.57524752475247531436e+00	1.30096381185570706407e+01
1.57623762376237630534e+00	1.29979179632921404419e+01
1.57722772277227729631e+00	1.29862127644748497346e+01
1.57821782178217828729e+00	1.29745224963790430905e+01
1.57920792079207927827e+00	1.29628471333350532291e+01
1.58019801980198026925e+00	1.29511866497294576561e+01
1.58118811881188126023e+00	1.29395410200049312266e+01
1.58217821782178225121e+00	1.29279102186602035118e+01
1.58316831683168324219e+00	1.29162942202497603716e+01
1.58415841584158423316e+00	1.29046929993837693473e+01
1.58514851485148522414e+00	1.28931065307279482113e+01
1.58613861386138621512e+00	1.28815347890033411460e+01
1.58712871287128720610e+00	1.28699777489862174917e+01
1.58811881188118819708e+00	1.28584353855079349671e+01
1.58910891089108918806e+00	1.28469076734547229535e+01
1.59009900990099017903e+00	1.28353945877676327569e+01
1.59108910891089117001e+00	1.28238961034422729313e+01
1.59207920792079216099e+00	1.28124121955287808561e+01
1.59306930693069315197e+00	1.28009428391315722706e+01
1.59405940594059414295e+00	1.27894880094092400213e+01
1.59504950495049513393e+00	1.27780476815744226116e+01
1.59603960396039612490e+00	1.27666218308936336712e+01
1.59702970297029711588e+00	1.27552104326871234008e+01
1.59801980198019810686e+00	1.27438134623287204761e+01
1.59900990099009909784e+00	1.27324308952456917154e+01
1.60000000000000008882e+00	1.27210627069186621441e+01
1.60099009900990107980e+00	1.27097088728813307767e+01
1.60198019801980207077e+00	1.26983693687204688416e+01
1.60297029702970306175e+00	1.26870441700756746428e+01
1.60396039603960405273e+00	1.26757332526393469152e+01
1.60495049504950504371e+00	1.26644365921563775146e+01
1.60594059405940603469e+00	1.26531541644241691813e+01
1.60693069306930702567e+00	1.26418859452924134956e+01
1.60792079207920801664e+00	1.26306319106629434401e+01
1.60891089108910900762e+00	1.26193920364896605690e+01
1.60990099009900999860e+00	1.26081662987783076346e+01
1.61089108910891098958e+00	1.25969546735863904274e+01
1.61188118811881198056e+00	1.25857571370230125751e+01
1.61287128712871297154e+00	1.25745736652487600793e+01
1.61386138613861396252e+00	1.25634042344755343379e+01
1.61485148514851495349e+00	1.25522488209664331293e+01
1.61584158415841594447e+00	1.25411074010356298203e+01
1.61683168316831693545e+00	1.25299799510481975062e+01
1.61782178217821792643e+00	1.25188664474199864429e+01
1.61881188118811891741e+00	1.25077668666175298995e+01
1.61980198019801990839e+00	1.24966811851578434300e+01
1.62079207920792089936e+00	1.24856093796083218450e+01
1.62178217821782189034e+00	1.24745514265866237480e+01
1.62277227722772288132e+00	1.24635073027605027818e+01
1.62376237623762387230e+00	1.24524769848477045997e+01
1.62475247524752486328e+00	1.24414604496158105462e+01
1.62574257425742585426e+00	1.24304576738821275228e+01
1.62673267326732684523e+00	1.24194686345135227867e+01
1.62772277227722783621e+00	1.24084933084263369096e+01
1.62871287128712882719e+00	1.23975316725862185763e+01
1.62970297029702981817e+00	1.23865837040079949105e+01
1.63069306930693080915e+00	1.23756493797555648939e+01
1.63168316831683180013e+00	1.23647286769417572572e+01
1.63267326732673279110e+00	1.23538215727281830425e+01
1.63366336633663378208e+00	1.23429280443251414567e+01
1.63465346534653477306e+00	1.23320480689914777628e+01
1.63564356435643576404e+00	1.23211816240344287365e+01
1.63663366336633675502e+00	1.23103286868095249673e+01
1.63762376237623774600e+00	1.22994892347204576311e+01
1.63861386138613873698e+00	1.22886632452189630271e+01
1.63960396039603972795e+00	1.22778506958046698117e+01
1.64059405940594071893e+00	1.22670515640249799816e+01
1.64158415841584170991e+00	1.22562658274749676224e+01
1.64257425742574270089e+00	1.22454934637972172595e+01
1.64356435643564369187e+00	1.22347344506817385934e+01
1.64455445544554468285e+00	1.22239887658657853109e+01
1.64554455445544567382e+00	1.22132563871338248873e+01
1.64653465346534666480e+00	1.22025372923172987782e+01
1.64752475247524765578e+00	1.21918314592945868924e+01
1.64851485148514864676e+00	1.21811388659908548249e+01
1.64950495049504963774e+00	1.21704594903779241832e+01
1.65049504950495062872e+00	1.21597933104741660060e+01
1.65148514851485161969e+00	1.21491403043443799703e+01
1.65247524752475261067e+00	1.21385004500996416255e+01
1.65346534653465360165e+00	1.21278737258972135749e+01
1.65445544554455459263e+00	1.21172601099404353420e+01
1.65544554455445558361e+00	1.21066595804785581691e+01
1.65643564356435657459e+00	1.20960721158066775160e+01
1.65742574257425756556e+00	1.20854976942655678585e+01
1.65841584158415855654e+00	1.20749362942416009759e+01
1.65940594059405954752e+00	1.20643878941666002902e+01
1.66039603960396053850e+00	1.20538524725177307317e+01
1.66138613861386152948e+00	1.20433300078173957104e+01
1.66237623762376252046e+00	1.20328204786330932308e+01
1.66336633663366351144e+00	1.20223238635773270744e+01
1.66435643564356450241e+00	1.20118401413074806783e+01
1.66534653465346549339e+00	1.20013692905256643684e+01
1.66633663366336648437e+00	1.19909112899786833850e+01
1.66732673267326747535e+00	1.19804661184578247202e+01
1.66831683168316846633e+00	1.19700337547988162612e+01
1.66930693069306945731e+00	1.19596141778816740242e+01
1.67029702970297044828e+00	1.19492073666305991253e+01
1.67128712871287143926e+00	1.19388133000138729756e+01
1.67227722772277243024e+00	1.19284319570437027380e+01
1.67326732673267342122e+00	1.19180633167761769187e+01
1.67425742574257441220e+00	1.19077073583111072708e+01
1.67524752475247540318e+00	1.18973640607918973444e+01
1.67623762376237639415e+00	1.18870334034054732086e+01
1.67722772277227738513e+00	1.18767153653821591064e+01
1.67821782178217837611e+00	1.18664099259955673205e+01
1.67920792079207936709e+00	1.18561170645624631703e+01
1.68019801980198035807e+00	1.18458367604426761943e+01
1.68118811881188134905e+00	1.18355689930389988973e+01
1.68217821782178234002e+00	1.18253137417970410894e+01
1.68316831683168333100e+00	1.18150709862051819243e+01
1.68415841584158432198e+00	1.18048407057943798293e+01
1.68514851485148531296e+00	1.17946228801381369777e+01
1.68613861386138630394e+00	1.17844174888523287592e+01
1.68712871287128729492e+00	1.17742245115951433831e+01
1.68811881188118828589e+00	1.17640439280669593103e+01
1.68910891089108927687e+00	1.17538757180102226840e+01
1.69009900990099026785e+00	1.17437198612093496308e+01
1.69108910891089125883e+00	1.17335763374906552059e+01
1.69207920792079224981e+00	1.17234451267221615467e+01
1.69306930693069324079e+00	1.17133262088135836620e+01
1.69405940594059423177e+00	1.17032195637161446911e+01
1.69504950495049522274e+00	1.16931251714225492577e+01
1.69603960396039621372e+00	1.16830430119667969535e+01
1.69702970297029720470e+00	1.16729730654241610210e+01
1.69801980198019819568e+00	1.16629153119110036130e+01
