 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
5.12376237623762342821e+00	1.75544003568196451681e+01
5.12475247524752486328e+00	1.75461975715053632996e+01
5.12574257425742541017e+00	1.75379994535299132963e+01
5.12673267326732684523e+00	1.75298059997137798405e+01
5.12772277227722739212e+00	1.75216172068799345141e+01
5.12871287128712882719e+00	1.75134330718541733063e+01
5.12970297029702937408e+00	1.75052535914645339687e+01
5.13069306930693080915e+00	1.74970787625417436573e+01
5.13168316831683135604e+00	1.74889085819195138072e+01
5.13267326732673279110e+00	1.74807430464333144471e+01
5.13366336633663333799e+00	1.74725821529219516037e+01
5.13465346534653477306e+00	1.74644258982262812196e+01
5.13564356435643531995e+00	1.74562742791901364114e+01
5.13663366336633675502e+00	1.74481272926594712658e+01
5.13762376237623730191e+00	1.74399849354832419124e+01
5.13861386138613873698e+00	1.74318472045127066394e+01
5.13960396039603928386e+00	1.74237140966015680021e+01
5.14059405940594071893e+00	1.74155856086063991484e+01
5.14158415841584126582e+00	1.74074617373861002534e+01
5.14257425742574270089e+00	1.73993424798022218170e+01
5.14356435643564324778e+00	1.73912278327185170212e+01
5.14455445544554468285e+00	1.73831177930019329381e+01
5.14554455445544522973e+00	1.73750123575214807659e+01
5.14653465346534666480e+00	1.73669115231487012352e+01
5.14752475247524721169e+00	1.73588152867580127747e+01
5.14851485148514864676e+00	1.73507236452260364956e+01
5.14950495049504919365e+00	1.73426365954318733031e+01
5.15049504950495062872e+00	1.73345541342575657495e+01
5.15148514851485117561e+00	1.73264762585872027500e+01
5.15247524752475261067e+00	1.73184029653077118382e+01
5.15346534653465315756e+00	1.73103342513084257348e+01
5.15445544554455459263e+00	1.73022701134812812995e+01
5.15544554455445513952e+00	1.72942105487205282088e+01
5.15643564356435657459e+00	1.72861555539232121248e+01
5.15742574257425712148e+00	1.72781051259886133664e+01
5.15841584158415855654e+00	1.72700592618186163918e+01
5.15940594059405910343e+00	1.72620179583177453253e+01
5.16039603960396053850e+00	1.72539812123928122389e+01
5.16138613861386108539e+00	1.72459490209532830818e+01
5.16237623762376252046e+00	1.72379213809110858335e+01
5.16336633663366306735e+00	1.72298982891806424789e+01
5.16435643564356450241e+00	1.72218797426787837423e+01
5.16534653465346504930e+00	1.72138657383250013311e+01
5.16633663366336648437e+00	1.72058562730410109509e+01
5.16732673267326703126e+00	1.71978513437512958717e+01
5.16831683168316846633e+00	1.71898509473827303395e+01
5.16930693069306901322e+00	1.71818550808646435257e+01
5.17029702970296956011e+00	1.71738637411287093926e+01
5.17128712871287099517e+00	1.71658769251094049935e+01
5.17227722772277154206e+00	1.71578946297433461154e+01
5.17326732673267297713e+00	1.71499168519698521607e+01
5.17425742574257352402e+00	1.71419435887305766641e+01
5.17524752475247495909e+00	1.71339748369696707186e+01
5.17623762376237550598e+00	1.71260105936337225785e+01
5.17722772277227694104e+00	1.71180508556719601643e+01
5.17821782178217748793e+00	1.71100956200358247372e+01
5.17920792079207892300e+00	1.71021448836793013015e+01
5.18019801980197946989e+00	1.70941986435589967641e+01
5.18118811881188090496e+00	1.70862568966335857112e+01
5.18217821782178145185e+00	1.70783196398647518777e+01
5.18316831683168288691e+00	1.70703868702159020643e+01
5.18415841584158343380e+00	1.70624585846536902523e+01
5.18514851485148486887e+00	1.70545347801467421789e+01
5.18613861386138541576e+00	1.70466154536659573182e+01
5.18712871287128685083e+00	1.70387006021852158710e+01
5.18811881188118739772e+00	1.70307902226803022927e+01
5.18910891089108883278e+00	1.70228843121297259700e+01
5.19009900990098937967e+00	1.70149828675144121348e+01
5.19108910891089081474e+00	1.70070858858176556794e+01
5.19207920792079136163e+00	1.69991933640252348425e+01
5.19306930693069279670e+00	1.69913052991251909418e+01
5.19405940594059334359e+00	1.69834216881081729866e+01
5.19504950495049477865e+00	1.69755425279672174099e+01
5.19603960396039532554e+00	1.69676678156978297807e+01
5.19702970297029676061e+00	1.69597975482976330852e+01
5.19801980198019730750e+00	1.69519317227669219506e+01
5.19900990099009874257e+00	1.69440703361085098777e+01
5.19999999999999928946e+00	1.69362133853273562067e+01
5.20099009900990072452e+00	1.69283608674309995479e+01
5.20198019801980127141e+00	1.69205127794290923759e+01
5.20297029702970270648e+00	1.69126691183342146019e+01
5.20396039603960325337e+00	1.69048298811608503911e+01
5.20495049504950468844e+00	1.68969950649261129172e+01
5.20594059405940523533e+00	1.68891646666495383045e+01
5.20693069306930667040e+00	1.68813386833529222031e+01
5.20792079207920721728e+00	1.68735171120605080830e+01
5.20891089108910865235e+00	1.68656999497990867098e+01
5.20990099009900919924e+00	1.68578871935973637619e+01
5.21089108910891063431e+00	1.68500788404869688009e+01
5.21188118811881118120e+00	1.68422748875016274894e+01
5.21287128712871261627e+00	1.68344753316775808116e+01
5.21386138613861316315e+00	1.68266801700533115138e+01
5.21485148514851459822e+00	1.68188893996696862132e+01
5.21584158415841514511e+00	1.68111030175700690847e+01
5.21683168316831658018e+00	1.68033210208000021169e+01
5.21782178217821712707e+00	1.67955434064076456480e+01
5.21881188118811856214e+00	1.67877701714433911206e+01
5.21980198019801910903e+00	1.67800013129598113437e+01
5.22079207920792054409e+00	1.67722368280122147155e+01
5.22178217821782109098e+00	1.67644767136578671796e+01
5.22277227722772252605e+00	1.67567209669568555341e+01
5.22376237623762307294e+00	1.67489695849711139886e+01
5.22475247524752450801e+00	1.67412225647652590510e+01
5.22574257425742505490e+00	1.67334799034063870238e+01
5.22673267326732648996e+00	1.67257415979632888536e+01
5.22772277227722703685e+00	1.67180076455078889808e+01
5.22871287128712847192e+00	1.67102780431138562278e+01
5.22970297029702901881e+00	1.67025527878577015883e+01
5.23069306930693045388e+00	1.66948318768177905724e+01
5.23168316831683100077e+00	1.66871153070751034875e+01
5.23267326732673243583e+00	1.66794030757130293807e+01
5.23366336633663298272e+00	1.66716951798169503718e+01
5.23465346534653441779e+00	1.66639916164749983807e+01
5.23564356435643496468e+00	1.66562923827772095819e+01
5.23663366336633639975e+00	1.66485974758162385001e+01
5.23762376237623694664e+00	1.66409068926871483995e+01
5.23861386138613838170e+00	1.66332206304868250868e+01
5.23960396039603892859e+00	1.66255386863151741750e+01
5.24059405940594036366e+00	1.66178610572738030271e+01
5.24158415841584091055e+00	1.66101877404668769600e+01
5.24257425742574234562e+00	1.66025187330009309505e+01
5.24356435643564289251e+00	1.65948540319848412139e+01
5.24455445544554432757e+00	1.65871936345293526927e+01
5.24554455445544487446e+00	1.65795375377482265833e+01
5.24653465346534630953e+00	1.65718857387571176787e+01
5.24752475247524685642e+00	1.65642382346739083232e+01
5.24851485148514829149e+00	1.65565950226188043359e+01
5.24950495049504883838e+00	1.65489560997145375154e+01
5.25049504950495027344e+00	1.65413214630860103682e+01
5.25148514851485082033e+00	1.65336911098603529524e+01
5.25247524752475225540e+00	1.65260650371671218295e+01
5.25346534653465280229e+00	1.65184432421378453171e+01
5.25445544554455423736e+00	1.65108257219068619293e+01
5.25544554455445478425e+00	1.65032124736101870610e+01
5.25643564356435621931e+00	1.64956034943866640674e+01
5.25742574257425676620e+00	1.64879987813770441107e+01
5.25841584158415820127e+00	1.64803983317245936746e+01
5.25940594059405874816e+00	1.64728021425747925832e+01
5.26039603960396018323e+00	1.64652102110751492603e+01
5.26138613861386073012e+00	1.64576225343756696873e+01
5.26237623762376216519e+00	1.64500391096287010839e+01
5.26336633663366271207e+00	1.64424599339887329563e+01
5.26435643564356414714e+00	1.64348850046125107838e+01
5.26534653465346469403e+00	1.64273143186590289133e+01
5.26633663366336612910e+00	1.64197478732898147769e+01
5.26732673267326667599e+00	1.64121856656679874220e+01
5.26831683168316811106e+00	1.64046276929598384697e+01
5.26930693069306865794e+00	1.63970739523331658916e+01
5.27029702970297009301e+00	1.63895244409581763989e+01
5.27128712871287063990e+00	1.63819791560076986059e+01
5.27227722772277207497e+00	1.63744380946562735346e+01
5.27326732673267262186e+00	1.63669012540813092471e+01
5.27425742574257405693e+00	1.63593686314617059452e+01
5.27524752475247460382e+00	1.63518402239792663977e+01
5.27623762376237603888e+00	1.63443160288175910466e+01
5.27722772277227658577e+00	1.63367960431628880258e+01
5.27821782178217802084e+00	1.63292802642032555127e+01
5.27920792079207856773e+00	1.63217686891291577922e+01
5.28019801980198000280e+00	1.63142613151333506494e+01
5.28118811881188054969e+00	1.63067581394108813697e+01
5.28217821782178198475e+00	1.62992591591585878064e+01
5.28316831683168253164e+00	1.62917643715760895873e+01
5.28415841584158396671e+00	1.62842737738649780965e+01
5.28514851485148451360e+00	1.62767873632290012154e+01
5.28613861386138594867e+00	1.62693051368744114882e+01
5.28712871287128649556e+00	1.62618270920091738674e+01
5.28811881188118793062e+00	1.62543532258438077065e+01
5.28910891089108847751e+00	1.62468835355912126772e+01
5.29009900990098991258e+00	1.62394180184659866484e+01
5.29108910891089045947e+00	1.62319566716854595256e+01
5.29207920792079189454e+00	1.62244994924688263893e+01
5.29306930693069244143e+00	1.62170464780373926317e+01
5.29405940594059387649e+00	1.62095976256153093686e+01
5.29504950495049442338e+00	1.62021529324281914342e+01
5.29603960396039585845e+00	1.61947123957041512199e+01
5.29702970297029640534e+00	1.61872760126734043240e+01
5.29801980198019784041e+00	1.61798437805686496915e+01
5.29900990099009838730e+00	1.61724156966243768352e+01
5.29999999999999982236e+00	1.61649917580775408510e+01
5.30099009900990036925e+00	1.61575719621672604376e+01
5.30198019801980180432e+00	1.61501563061345194683e+01
5.30297029702970235121e+00	1.61427447872229841153e+01
5.30396039603960378628e+00	1.61353374026781679618e+01
5.30495049504950433317e+00	1.61279341497478405643e+01
5.30594059405940576823e+00	1.61205350256818960020e+01
5.30693069306930631512e+00	1.61131400277324985382e+01
5.30792079207920775019e+00	1.61057491531538126139e+01
5.30891089108910829708e+00	1.60983623992026103622e+01
5.30990099009900973215e+00	1.60909797631373479021e+01
5.31089108910891027904e+00	1.60836012422187550897e+01
5.31188118811881171411e+00	1.60762268337098319648e+01
5.31287128712871226099e+00	1.60688565348757492757e+01
5.31386138613861369606e+00	1.60614903429838662419e+01
5.31485148514851424295e+00	1.60541282553033468616e+01
5.31584158415841567802e+00	1.60467702691060445375e+01
5.31683168316831622491e+00	1.60394163816656885047e+01
5.31782178217821765998e+00	1.60320665902580188344e+01
5.31881188118811820686e+00	1.60247208921612482868e+01
5.31980198019801964193e+00	1.60173792846554547964e+01
5.32079207920792018882e+00	1.60100417650229793765e+01
5.32178217821782162389e+00	1.60027083305485717801e+01
5.32277227722772217078e+00	1.59953789785184525840e+01
5.32376237623762360585e+00	1.59880537062216330213e+01
5.32475247524752415273e+00	1.59807325109489237747e+01
5.32574257425742558780e+00	1.59734153899935584775e+01
5.32673267326732613469e+00	1.59661023406504405386e+01
5.32772277227722756976e+00	1.59587933602169460556e+01
5.32871287128712811665e+00	1.59514884459926769011e+01
5.32970297029702955172e+00	1.59441875952791285442e+01
5.33069306930693009861e+00	1.59368908053798534752e+01
5.33168316831683153367e+00	1.59295980736007578571e+01
5.33267326732673208056e+00	1.59223093972497640181e+01
5.33366336633663351563e+00	1.59150247736369880869e+01
5.33465346534653406252e+00	1.59077442000743776163e+01
5.33564356435643549759e+00	1.59004676738765731159e+01
5.33663366336633604448e+00	1.58931951923596770371e+01
5.33762376237623747954e+00	1.58859267528423035998e+01
5.33861386138613802643e+00	1.58786623526451204924e+01
5.33960396039603946150e+00	1.58714019890907227506e+01
5.34059405940594000839e+00	1.58641456595040644117e+01
5.34158415841584144346e+00	1.58568933612120730459e+01
5.34257425742574199035e+00	1.58496450915437385731e+01
5.34356435643564342541e+00	1.58424008478301221459e+01
5.34455445544554397230e+00	1.58351606274047060907e+01
5.34554455445544540737e+00	1.58279244276026016536e+01
5.34653465346534595426e+00	1.58206922457612897404e+01
5.34752475247524738933e+00	1.58134640792202656456e+01
5.34851485148514793622e+00	1.58062399253213641259e+01
5.34950495049504937128e+00	1.57990197814080275407e+01
5.35049504950494991817e+00	1.57918036448260696858e+01
5.35148514851485135324e+00	1.57845915129233222984e+01
5.35247524752475190013e+00	1.57773833830498997344e+01
5.35346534653465333520e+00	1.57701792525577548787e+01
5.35445544554455388209e+00	1.57629791188010610625e+01
5.35544554455445531715e+00	1.57557829791357555393e+01
5.35643564356435586404e+00	1.57485908309202962130e+01
5.35742574257425729911e+00	1.57414026715150772162e+01
5.35841584158415784600e+00	1.57342184982824111472e+01
5.35940594059405928107e+00	1.57270383085867102579e+01
5.36039603960395982796e+00	1.57198620997946196809e+01
5.36138613861386126302e+00	1.57126898692746497233e+01
5.36237623762376180991e+00	1.57055216143975187038e+01
5.36336633663366324498e+00	1.56983573325359930806e+01
5.36435643564356379187e+00	1.56911970210648163970e+01
5.36534653465346522694e+00	1.56840406773608300739e+01
5.36633663366336577383e+00	1.56768882988028703807e+01
5.36732673267326720890e+00	1.56697398827719638348e+01
5.36831683168316775578e+00	1.56625954266511406843e+01
5.36930693069306919085e+00	1.56554549278254224731e+01
5.37029702970296973774e+00	1.56483183836819268464e+01
5.37128712871287117281e+00	1.56411857916096757037e+01
5.37227722772277171970e+00	1.56340571490000179722e+01
5.37326732673267315477e+00	1.56269324532461819643e+01
5.37425742574257370165e+00	1.56198117017433251164e+01
5.37524752475247513672e+00	1.56126948918888679430e+01
5.37623762376237568361e+00	1.56055820210820250793e+01
5.37722772277227711868e+00	1.55984730867243648333e+01
5.37821782178217766557e+00	1.55913680862192496335e+01
5.37920792079207910064e+00	1.55842670169719905715e+01
5.38019801980197964753e+00	1.55771698763902044504e+01
5.38118811881188108259e+00	1.55700766618833270627e+01
5.38217821782178162948e+00	1.55629873708628991835e+01
5.38316831683168306455e+00	1.55559020007424066989e+01
5.38415841584158361144e+00	1.55488205489376767332e+01
5.38514851485148504651e+00	1.55417430128659130872e+01
5.38613861386138559340e+00	1.55346693899469556754e+01
5.38712871287128702846e+00	1.55275996776023994528e+01
5.38811881188118757535e+00	1.55205338732559727788e+01
5.38910891089108901042e+00	1.55134719743330595776e+01
5.39009900990098955731e+00	1.55064139782615892926e+01
5.39108910891089099238e+00	1.54993598824710741013e+01
5.39207920792079153927e+00	1.54923096843932679434e+01
5.39306930693069297433e+00	1.54852633814618769748e+01
5.39405940594059352122e+00	1.54782209711124139062e+01
5.39504950495049495629e+00	1.54711824507827664377e+01
5.39603960396039550318e+00	1.54641478179123943448e+01
5.39702970297029693825e+00	1.54571170699431839068e+01
5.39801980198019748514e+00	1.54500902043187444690e+01
5.39900990099009892020e+00	1.54430672184848170048e+01
5.39999999999999946709e+00	1.54360481098887785123e+01
5.40099009900990090216e+00	1.54290328759804964420e+01
5.40198019801980144905e+00	1.54220215142116057194e+01
5.40297029702970288412e+00	1.54150140220357059206e+01
5.40396039603960343101e+00	1.54080103969083666016e+01
5.40495049504950486607e+00	1.54010106362873244734e+01
5.40594059405940541296e+00	1.53940147376318581252e+01
5.40693069306930684803e+00	1.53870226984038502849e+01
5.40792079207920739492e+00	1.53800345160665870026e+01
5.40891089108910882999e+00	1.53730501880856493813e+01
5.40990099009900937688e+00	1.53660697119284161971e+01
5.41089108910891081194e+00	1.53590930850645452921e+01
5.41188118811881135883e+00	1.53521203049652648076e+01
5.41287128712871279390e+00	1.53451513691040641874e+01
5.41386138613861334079e+00	1.53381862749561364012e+01
5.41485148514851477586e+00	1.53312250199990476318e+01
5.41584158415841532275e+00	1.53242676017118935050e+01
5.41683168316831675781e+00	1.53173140175758302206e+01
5.41782178217821730470e+00	1.53103642650743232423e+01
5.41881188118811873977e+00	1.53034183416922537901e+01
5.41980198019801928666e+00	1.52964762449168674152e+01
5.42079207920792072173e+00	1.52895379722373263576e+01
5.42178217821782126862e+00	1.52826035211443418405e+01
5.42277227722772270369e+00	1.52756728891310906704e+01
5.42376237623762325057e+00	1.52687460736925046945e+01
5.42475247524752468564e+00	1.52618230723252725767e+01
5.42574257425742523253e+00	1.52549038825282554654e+01
5.42673267326732666760e+00	1.52479885018024141630e+01
5.42772277227722721449e+00	1.52410769276501874003e+01
5.42871287128712864956e+00	1.52341691575761899458e+01
5.42970297029702919644e+00	1.52272651890871042468e+01
5.43069306930693063151e+00	1.52203650196913624626e+01
5.43168316831683117840e+00	1.52134686468994271280e+01
5.43267326732673261347e+00	1.52065760682236064127e+01
5.43366336633663316036e+00	1.51996872811782033352e+01
5.43465346534653459543e+00	1.51928022832794287211e+01
5.43564356435643514232e+00	1.51859210720455468646e+01
5.43663366336633657738e+00	1.51790436449965184806e+01
5.43762376237623712427e+00	1.51721699996542636057e+01
5.43861386138613855934e+00	1.51653001335428783136e+01
5.43960396039603910623e+00	1.51584340441880875971e+01
5.44059405940594054130e+00	1.51515717291176272852e+01
5.44158415841584108819e+00	1.51447131858612333843e+01
5.44257425742574252325e+00	1.51378584119504289163e+01
5.44356435643564307014e+00	1.51310074049187583967e+01
5.44455445544554450521e+00	1.51241601623015657907e+01
5.44554455445544505210e+00	1.51173166816361952414e+01
5.44653465346534648717e+00	1.51104769604619910695e+01
5.44752475247524703406e+00	1.51036409963198074990e+01
5.44851485148514846912e+00	1.50968087867529483503e+01
5.44950495049504901601e+00	1.50899803293062682030e+01
5.45049504950495045108e+00	1.50831556215264139809e+01
5.45148514851485099797e+00	1.50763346609623862804e+01
5.45247524752475243304e+00	1.50695174451645996783e+01
5.45346534653465297993e+00	1.50627039716859023599e+01
5.45445544554455441499e+00	1.50558942380802509575e+01
5.45544554455445496188e+00	1.50490882419042097951e+01
5.45643564356435639695e+00	1.50422859807160289591e+01
5.45742574257425694384e+00	1.50354874520757242351e+01
5.45841584158415837891e+00	1.50286926535452298737e+01
5.45940594059405892580e+00	1.50219015826885318177e+01
5.46039603960396036086e+00	1.50151142370711632168e+01
5.46138613861386090775e+00	1.50083306142608545741e+01
5.46237623762376234282e+00	1.50015507118271909093e+01
5.46336633663366288971e+00	1.49947745273414909661e+01
5.46435643564356432478e+00	1.49880020583769546505e+01
5.46534653465346487167e+00	1.49812333025087447425e+01
5.46633663366336630673e+00	1.49744682573138376824e+01
5.46732673267326685362e+00	1.49677069203712882484e+01
5.46831683168316828869e+00	1.49609492892614870385e+01
5.46930693069306883558e+00	1.49541953615673897104e+01
5.47029702970297027065e+00	1.49474451348733357037e+01
5.47128712871287081754e+00	1.49406986067656450956e+01
5.47227722772277225260e+00	1.49339557748324818220e+01
5.47326732673267279949e+00	1.49272166366640632873e+01
5.47425742574257423456e+00	1.49204811898521025881e+01
5.47524752475247478145e+00	1.49137494319906522833e+01
5.47623762376237621652e+00	1.49070213606750563429e+01
5.47722772277227676341e+00	1.49002969735029502374e+01
5.47821782178217819848e+00	1.48935762680736445418e+01
5.47920792079207874536e+00	1.48868592419884002709e+01
5.48019801980198018043e+00	1.48801458928502299273e+01
5.48118811881188072732e+00	1.48734362182639063832e+01
5.48217821782178216239e+00	1.48667302158362577558e+01
5.48316831683168270928e+00	1.48600278831759258225e+01
5.48415841584158414435e+00	1.48533292178932700978e+01
5.48514851485148469123e+00	1.48466342176004300057e+01
5.48613861386138612630e+00	1.48399428799116801514e+01
5.48712871287128667319e+00	1.48332552024429222826e+01
5.48811881188118810826e+00	1.48265711828118345039e+01
5.48910891089108865515e+00	1.48198908186381803631e+01
5.49009900990099009022e+00	1.48132141075432191002e+01
5.49108910891089063711e+00	1.48065410471503255962e+01
5.49207920792079207217e+00	1.47998716350845338496e+01
5.49306930693069261906e+00	1.47932058689728389567e+01
5.49405940594059405413e+00	1.47865437464439803961e+01
5.49504950495049460102e+00	1.47798852651285272941e+01
5.49603960396039603609e+00	1.47732304226587487506e+01
5.49702970297029658298e+00	1.47665792166690632570e+01
5.49801980198019801804e+00	1.47599316447953832210e+01
5.49900990099009856493e+00	1.47532877046755679373e+01
5.50000000000000000000e+00	1.47466473939493472045e+01
5.50099009900990054689e+00	1.47400107102581081620e+01
5.50198019801980198196e+00	1.47333776512451741780e+01
5.50297029702970252885e+00	1.47267482145557213613e+01
5.50396039603960396391e+00	1.47201223978365476341e+01
5.50495049504950451080e+00	1.47135001987364990583e+01
5.50594059405940594587e+00	1.47068816149060062060e+01
5.50693069306930649276e+00	1.47002666439973932455e+01
5.50792079207920792783e+00	1.46936552836648068876e+01
5.50891089108910847472e+00	1.46870475315643815861e+01
5.50990099009900990978e+00	1.46804433853534597176e+01
5.51089108910891045667e+00	1.46738428426919025327e+01
5.51188118811881189174e+00	1.46672459012408289425e+01
5.51287128712871243863e+00	1.46606525586634450775e+01
5.51386138613861387370e+00	1.46540628126246499363e+01
5.51485148514851442059e+00	1.46474766607911615068e+01
5.51584158415841585565e+00	1.46408941008315220955e+01
5.51683168316831640254e+00	1.46343151304159047044e+01
5.51782178217821783761e+00	1.46277397472164132353e+01
5.51881188118811838450e+00	1.46211679489069013016e+01
5.51980198019801981957e+00	1.46145997331631019023e+01
5.52079207920792036646e+00	1.46080350976621975434e+01
5.52178217821782180152e+00	1.46014740400836284806e+01
5.52277227722772234841e+00	1.45949165581081796716e+01
5.52376237623762378348e+00	1.45883626494187357281e+01
5.52475247524752433037e+00	1.45818123116996734012e+01
5.52574257425742576544e+00	1.45752655426374904124e+01
5.52673267326732631233e+00	1.45687223399200824758e+01
5.52772277227722774740e+00	1.45621827012374698285e+01
5.52871287128712829428e+00	1.45556466242809463552e+01
5.52970297029702972935e+00	1.45491141067442839585e+01
5.53069306930693027624e+00	1.45425851463222226556e+01
5.53168316831683171131e+00	1.45360597407119485069e+01
5.53267326732673225820e+00	1.45295378876120668821e+01
5.53366336633663369327e+00	1.45230195847228795714e+01
5.53465346534653424015e+00	1.45165048297466832139e+01
5.53564356435643567522e+00	1.45099936203874104734e+01
5.53663366336633622211e+00	1.45034859543507632651e+01
5.53762376237623765718e+00	1.44969818293441505830e+01
5.53861386138613820407e+00	1.44904812430767897524e+01
5.53960396039603963914e+00	1.44839841932596335994e+01
5.54059405940594018602e+00	1.44774906776054432811e+01
5.54158415841584162109e+00	1.44710006938285555833e+01
5.54257425742574216798e+00	1.44645142396452968114e+01
5.54356435643564360305e+00	1.44580313127734800815e+01
5.54455445544554414994e+00	1.44515519109328760550e+01
5.54554455445544558501e+00	1.44450760318449056285e+01
5.54653465346534613190e+00	1.44386036732327482923e+01
5.54752475247524756696e+00	1.44321348328212373247e+01
5.54851485148514811385e+00	1.44256695083369752552e+01
5.54950495049504954892e+00	1.44192076975085896606e+01
5.55049504950495009581e+00	1.44127493980659338035e+01
5.55148514851485153088e+00	1.44062946077408593482e+01
5.55247524752475207777e+00	1.43998433242670476062e+01
5.55346534653465351283e+00	1.43933955453798017032e+01
5.55445544554455405972e+00	1.43869512688161673708e+01
5.55544554455445549479e+00	1.43805104923147304419e+01
5.55643564356435604168e+00	1.43740732136161142307e+01
5.55742574257425747675e+00	1.43676394304624839293e+01
5.55841584158415802364e+00	1.43612091405978201664e+01
5.55940594059405945870e+00	1.43547823417677573588e+01
5.56039603960396000559e+00	1.43483590317194860120e+01
5.56138613861386144066e+00	1.43419392082022696400e+01
5.56237623762376198755e+00	1.43355228689668638964e+01
5.56336633663366342262e+00	1.43291100117657190793e+01
5.56435643564356396951e+00	1.43227006343531080290e+01
5.56534653465346540457e+00	1.43162947344848792142e+01
5.56633663366336595146e+00	1.43098923099187995689e+01
5.56732673267326738653e+00	1.43034933584140606655e+01
5.56831683168316793342e+00	1.42970978777318116215e+01
5.56930693069306936849e+00	1.42907058656348109338e+01
5.57029702970296991538e+00	1.42843173198874406893e+01
5.57128712871287135044e+00	1.42779322382559534788e+01
5.57227722772277189733e+00	1.42715506185080549528e+01
5.57326732673267333240e+00	1.42651724584135095597e+01
5.57425742574257387929e+00	1.42587977557434406606e+01
5.57524752475247531436e+00	1.42524265082708048169e+01
5.57623762376237586125e+00	1.42460587137702425764e+01
5.57722772277227729631e+00	1.42396943700180607095e+01
5.57821782178217784320e+00	1.42333334747924062924e+01
5.57920792079207927827e+00	1.42269760258728812374e+01
5.58019801980197982516e+00	1.42206220210408886828e+01
5.58118811881188126023e+00	1.42142714580794891077e+01
5.58217821782178180712e+00	1.42079243347735815206e+01
5.58316831683168324219e+00	1.42015806489094629228e+01
5.58415841584158378907e+00	1.41952403982753647682e+01
5.58514851485148522414e+00	1.41889035806610781520e+01
5.58613861386138577103e+00	1.41825701938581651973e+01
5.58712871287128720610e+00	1.41762402356596322051e+01
5.58811881188118775299e+00	1.41699137038603186767e+01
5.58910891089108918806e+00	1.41635905962570145533e+01
5.59009900990098973494e+00	1.41572709106476501972e+01
5.59108910891089117001e+00	1.41509546448321579248e+01
5.59207920792079171690e+00	1.41446417966121789078e+01
5.59306930693069315197e+00	1.41383323637906812564e+01
5.59405940594059369886e+00	1.41320263441727664855e+01
5.59504950495049513393e+00	1.41257237355649074573e+01
5.59603960396039568082e+00	1.41194245357751064773e+01
5.59702970297029711588e+00	1.41131287426134388596e+01
5.59801980198019766277e+00	1.41068363538912926458e+01
5.59900990099009909784e+00	1.41005473674220134228e+01
5.59999999999999964473e+00	1.40942617810203056905e+01
5.60099009900990107980e+00	1.40879795925025703696e+01
5.60198019801980162669e+00	1.40817007996871232933e+01
5.60297029702970306175e+00	1.40754254003937422368e+01
5.60396039603960360864e+00	1.40691533924437965908e+01
5.60495049504950504371e+00	1.40628847736604090102e+01
5.60594059405940559060e+00	1.40566195418684021234e+01
5.60693069306930702567e+00	1.40503576948940231972e+01
5.60792079207920757256e+00	1.40440992305654308581e+01
5.60891089108910900762e+00	1.40378441467121746200e+01
5.60990099009900955451e+00	1.40315924411657775295e+01
5.61089108910891098958e+00	1.40253441117590629261e+01
5.61188118811881153647e+00	1.40190991563266376119e+01
5.61287128712871297154e+00	1.40128575727048936272e+01
5.61386138613861351843e+00	1.40066193587316121238e+01
5.61485148514851495349e+00	1.40003845122462280415e+01
5.61584158415841550038e+00	1.39941530310900557055e+01
5.61683168316831693545e+00	1.39879249131057790123e+01
5.61782178217821748234e+00	1.39817001561379168351e+01
5.61881188118811891741e+00	1.39754787580322563656e+01
5.61980198019801946430e+00	1.39692607166367537275e+01
5.62079207920792089936e+00	1.39630460298007488262e+01
5.62178217821782144625e+00	1.39568346953748783079e+01
5.62277227722772288132e+00	1.39506267112118411688e+01
5.62376237623762342821e+00	1.39444220751657947943e+01
5.62475247524752486328e+00	1.39382207850926462811e+01
5.62574257425742541017e+00	1.39320228388496882843e+01
5.62673267326732684523e+00	1.39258282342959720523e+01
5.62772277227722739212e+00	1.39196369692920338679e+01
5.62871287128712882719e+00	1.39134490417003924279e+01
5.62970297029702937408e+00	1.39072644493848009972e+01
5.63069306930693080915e+00	1.39010831902107323543e+01
5.63168316831683135604e+00	1.38949052620452349061e+01
5.63267326732673279110e+00	1.38887306627570215056e+01
5.63366336633663333799e+00	1.38825593902165209670e+01
5.63465346534653477306e+00	1.38763914422955050298e+01
5.63564356435643531995e+00	1.38702268168677242954e+01
5.63663366336633675502e+00	1.38640655118081763675e+01
5.63762376237623730191e+00	1.38579075249935197434e+01
5.63861386138613873698e+00	1.38517528543022088172e+01
5.63960396039603928386e+00	1.38456014976141279504e+01
5.64059405940594071893e+00	1.38394534528107495674e+01
5.64158415841584126582e+00	1.38333087177754485708e+01
5.64257425742574270089e+00	1.38271672903926905462e+01
5.64356435643564324778e+00	1.38210291685488328994e+01
5.64455445544554468285e+00	1.38148943501317997828e+01
5.64554455445544522973e+00	1.38087628330312188751e+01
5.64653465346534666480e+00	1.38026346151380376881e+01
5.64752475247524721169e+00	1.37965096943450422629e+01
5.64851485148514864676e+00	1.37903880685463757771e+01
5.64950495049504919365e+00	1.37842697356380785578e+01
5.65049504950495062872e+00	1.37781546935173864199e+01
5.65148514851485117561e+00	1.37720429400833683786e+01
5.65247524752475261067e+00	1.37659344732367223685e+01
