 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
1.55742574257425747675e+00	3.10376869587395738392e+01
1.55841584158415846773e+00	3.10095577579057000150e+01
1.55940594059405945870e+00	3.09814646937428825879e+01
1.56039603960396044968e+00	3.09534077035678443224e+01
1.56138613861386144066e+00	3.09253867248369580523e+01
1.56237623762376243164e+00	3.08974016951459979907e+01
1.56336633663366342262e+00	3.08694525522296281395e+01
1.56435643564356441360e+00	3.08415392339610789918e+01
1.56534653465346540457e+00	3.08136616783517744977e+01
1.56633663366336639555e+00	3.07858198235509377128e+01
1.56732673267326738653e+00	3.07580136078450614434e+01
1.56831683168316837751e+00	3.07302429696577981133e+01
1.56930693069306936849e+00	3.07025078475493344854e+01
1.57029702970297035947e+00	3.06748081802159688891e+01
1.57128712871287135044e+00	3.06471439064900863514e+01
1.57227722772277234142e+00	3.06195149653394160794e+01
1.57326732673267333240e+00	3.05919212958667507962e+01
1.57425742574257432338e+00	3.05643628373095239681e+01
1.57524752475247531436e+00	3.05368395290397138808e+01
1.57623762376237630534e+00	3.05093513105630336213e+01
1.57722772277227729631e+00	3.04818981215188955503e+01
1.57821782178217828729e+00	3.04544799016799494495e+01
1.57920792079207927827e+00	3.04270965909515211933e+01
1.58019801980198026925e+00	3.03997481293715843265e+01
1.58118811881188126023e+00	3.03724344571100210999e+01
1.58217821782178225121e+00	3.03451555144686118126e+01
1.58316831683168324219e+00	3.03179112418804308504e+01
1.58415841584158423316e+00	3.02907015799094807562e+01
1.58514851485148522414e+00	3.02635264692505003836e+01
1.58613861386138621512e+00	3.02363858507283964627e+01
1.58712871287128720610e+00	3.02092796652980268846e+01
1.58811881188118819708e+00	3.01822078540438738514e+01
1.58910891089108918806e+00	3.01551703581794008358e+01
1.59009900990099017903e+00	3.01281671190471129762e+01
1.59108910891089117001e+00	3.01011980781178856148e+01
1.59207920792079216099e+00	3.00742631769907191597e+01
1.59306930693069315197e+00	3.00473623573923802610e+01
1.59405940594059414295e+00	3.00204955611770714086e+01
1.59504950495049513393e+00	2.99936627303259442101e+01
1.59603960396039612490e+00	2.99668638069470674168e+01
1.59702970297029711588e+00	2.99400987332746559844e+01
1.59801980198019810686e+00	2.99133674516690390988e+01
1.59900990099009909784e+00	2.98866699046162089815e+01
1.60000000000000008882e+00	2.98600060347274762762e+01
1.60099009900990107980e+00	2.98333757847390472762e+01
1.60198019801980207077e+00	2.98067790975119883967e+01
1.60297029702970306175e+00	2.97802159160313131281e+01
1.60396039603960405273e+00	2.97536861834063159904e+01
1.60495049504950504371e+00	2.97271898428696346173e+01
1.60594059405940603469e+00	2.97007268377773989698e+01
1.60693069306930702567e+00	2.96742971116084639505e+01
1.60792079207920801664e+00	2.96479006079645195371e+01
1.60891089108910900762e+00	2.96215372705693624766e+01
1.60990099009900999860e+00	2.95952070432687079915e+01
1.61089108910891098958e+00	2.95689098700299766165e+01
1.61188118811881198056e+00	2.95426456949417506337e+01
1.61287128712871297154e+00	2.95164144622136355167e+01
1.61386138613861396252e+00	2.94902161161758229468e+01
1.61485148514851495349e+00	2.94640506012787213308e+01
1.61584158415841594447e+00	2.94379178620927639543e+01
1.61683168316831693545e+00	2.94118178433080608158e+01
1.61782178217821792643e+00	2.93857504897338301930e+01
1.61881188118811891741e+00	2.93597157462985549614e+01
1.61980198019801990839e+00	2.93337135580491406017e+01
1.62079207920792089936e+00	2.93077438701508903307e+01
1.62178217821782189034e+00	2.92818066278871995678e+01
1.62277227722772288132e+00	2.92559017766590692133e+01
1.62376237623762387230e+00	2.92300292619850701215e+01
1.62475247524752486328e+00	2.92041890295005117650e+01
1.62574257425742585426e+00	2.91783810249577548745e+01
1.62673267326732684523e+00	2.91526051942254120775e+01
1.62772277227722783621e+00	2.91268614832882981602e+01
1.62871287128712882719e+00	2.91011498382470712443e+01
1.62970297029702981817e+00	2.90754702053178029075e+01
1.63069306930693080915e+00	2.90498225308317792326e+01
1.63168316831683180013e+00	2.90242067612351668515e+01
1.63267326732673279110e+00	2.89986228430887962304e+01
1.63366336633663378208e+00	2.89730707230675896824e+01
1.63465346534653477306e+00	2.89475503479605045243e+01
1.63564356435643576404e+00	2.89220616646702097796e+01
1.63663366336633675502e+00	2.88966046202126278786e+01
1.63762376237623774600e+00	2.88711791617168138657e+01
1.63861386138613873698e+00	2.88457852364244438093e+01
1.63960396039603972795e+00	2.88204227916898325645e+01
1.64059405940594071893e+00	2.87950917749791841516e+01
1.64158415841584170991e+00	2.87697921338707800487e+01
1.64257425742574270089e+00	2.87445238160542793082e+01
1.64356435643564369187e+00	2.87192867693307398724e+01
1.64455445544554468285e+00	2.86940809416120679032e+01
1.64554455445544567382e+00	2.86689062809207513283e+01
1.64653465346534666480e+00	2.86437627353898811577e+01
1.64752475247524765578e+00	2.86186502532623947559e+01
1.64851485148514864676e+00	2.85935687828911433428e+01
1.64950495049504963774e+00	2.85685182727383200074e+01
1.65049504950495062872e+00	2.85434986713755556309e+01
1.65148514851485161969e+00	2.85185099274831763694e+01
1.65247524752475261067e+00	2.84935519898502107594e+01
1.65346534653465360165e+00	2.84686248073739633924e+01
1.65445544554455459263e+00	2.84437283290599047803e+01
1.65544554455445558361e+00	2.84188625040211988448e+01
1.65643564356435657459e+00	2.83940272814783867261e+01
1.65742574257425756556e+00	2.83692226107594756002e+01
1.65841584158415855654e+00	2.83444484412990789224e+01
1.65940594059405954752e+00	2.83197047226386402485e+01
1.66039603960396053850e+00	2.82949914044258648005e+01
1.66138613861386152948e+00	2.82703084364145666996e+01
1.66237623762376252046e+00	2.82456557684643456696e+01
1.66336633663366351144e+00	2.82210333505403987431e+01
1.66435643564356450241e+00	2.81964411327129234053e+01
1.66534653465346549339e+00	2.81718790651573804951e+01
1.66633663366336648437e+00	2.81473470981536557645e+01
1.66732673267326747535e+00	2.81228451820862055399e+01
1.66831683168316846633e+00	2.80983732674436517129e+01
1.66930693069306945731e+00	2.80739313048183696253e+01
1.67029702970297044828e+00	2.80495192449062997753e+01
1.67128712871287143926e+00	2.80251370385069478175e+01
1.67227722772277243024e+00	2.80007846365226136243e+01
1.67326732673267342122e+00	2.79764619899585227358e+01
1.67425742574257441220e+00	2.79521690499223964821e+01
1.67524752475247540318e+00	2.79279057676241890817e+01
1.67623762376237639415e+00	2.79036720943758531632e+01
1.67722772277227738513e+00	2.78794679815910519949e+01
1.67821782178217837611e+00	2.78552933807849498749e+01
1.67920792079207936709e+00	2.78311482435738888341e+01
1.68019801980198035807e+00	2.78070325216750724451e+01
1.68118811881188134905e+00	2.77829461669064414764e+01
1.68217821782178234002e+00	2.77588891311864252032e+01
1.68316831683168333100e+00	2.77348613665333765255e+01
1.68415841584158432198e+00	2.77108628250657886838e+01
1.68514851485148531296e+00	2.76868934590016095854e+01
1.68613861386138630394e+00	2.76629532206582489096e+01
1.68712871287128729492e+00	2.76390420624521624404e+01
1.68811881188118828589e+00	2.76151599368988023286e+01
1.68910891089108927687e+00	2.75913067966120628682e+01
1.69009900990099026785e+00	2.75674825943042201004e+01
1.69108910891089125883e+00	2.75436872827858429957e+01
1.69207920792079224981e+00	2.75199208149650651478e+01
1.69306930693069324079e+00	2.74961831438478192524e+01
1.69405940594059423177e+00	2.74724742225372544624e+01
1.69504950495049522274e+00	2.74487940042336724389e+01
1.69603960396039621372e+00	2.74251424422342502396e+01
1.69702970297029720470e+00	2.74015194899327276801e+01
1.69801980198019819568e+00	2.73779251008191906180e+01
1.69900990099009918666e+00	2.73543592284797867364e+01
1.70000000000000017764e+00	2.73308218265965336968e+01
1.70099009900990116861e+00	2.73073128489471663727e+01
1.70198019801980215959e+00	2.72838322494045968369e+01
1.70297029702970315057e+00	2.72603799819370529178e+01
1.70396039603960414155e+00	2.72369560006074955538e+01
1.70495049504950513253e+00	2.72135602595735583975e+01
1.70594059405940612351e+00	2.71901927130872813620e+01
1.70693069306930711448e+00	2.71668533154949223274e+01
1.70792079207920810546e+00	2.71435420212365343673e+01
1.70891089108910909644e+00	2.71202587848459408804e+01
1.70990099009901008742e+00	2.70970035609502843954e+01
1.71089108910891107840e+00	2.70737763042700620986e+01
1.71188118811881206938e+00	2.70505769696186000317e+01
1.71287128712871306035e+00	2.70274055119020104598e+01
1.71386138613861405133e+00	2.70042618861189041013e+01
1.71485148514851504231e+00	2.69811460473601130161e+01
1.71584158415841603329e+00	2.69580579508085200757e+01
1.71683168316831702427e+00	2.69349975517387640878e+01
1.71782178217821801525e+00	2.69119648055171047929e+01
1.71881188118811900623e+00	2.68889596676009929865e+01
1.71980198019801999720e+00	2.68659820935390847296e+01
1.72079207920792098818e+00	2.68430320389709748952e+01
1.72178217821782197916e+00	2.68201094596266251813e+01
1.72277227722772297014e+00	2.67972143113267051717e+01
1.72376237623762396112e+00	2.67743465499818320552e+01
1.72475247524752495210e+00	2.67515061315927162866e+01
1.72574257425742594307e+00	2.67286930122496748652e+01
1.72673267326732693405e+00	2.67059071481326242292e+01
1.72772277227722792503e+00	2.66831484955107498536e+01
1.72871287128712891601e+00	2.66604170107421651892e+01
1.72970297029702990699e+00	2.66377126502739507430e+01
1.73069306930693089797e+00	2.66150353706415785382e+01
1.73168316831683188894e+00	2.65923851284692496222e+01
1.73267326732673287992e+00	2.65697618804690023353e+01
1.73366336633663387090e+00	2.65471655834408615249e+01
1.73465346534653486188e+00	2.65245961942726857785e+01
1.73564356435643585286e+00	2.65020536699398050473e+01
1.73663366336633684384e+00	2.64795379675047080070e+01
1.73762376237623783481e+00	2.64570490441171060070e+01
1.73861386138613882579e+00	2.64345868570133468722e+01
1.73960396039603981677e+00	2.64121513635165570122e+01
1.74059405940594080775e+00	2.63897425210362719383e+01
1.74158415841584179873e+00	2.63673602870681307309e+01
1.74257425742574278971e+00	2.63450046191938191953e+01
1.74356435643564378069e+00	2.63226754750806861693e+01
1.74455445544554477166e+00	2.63003728124817790501e+01
1.74554455445544576264e+00	2.62780965892353677305e+01
1.74653465346534675362e+00	2.62558467632648735446e+01
1.74752475247524774460e+00	2.62336232925786561054e+01
1.74851485148514851353e+00	2.62114261352696935603e+01
1.74950495049504950451e+00	2.61892552495155328529e+01
1.75049504950495049549e+00	2.61671105935780481389e+01
1.75148514851485148647e+00	2.61449921258030215654e+01
1.75247524752475247745e+00	2.61228998046201610350e+01
1.75346534653465346842e+00	2.61008335885430007295e+01
1.75445544554455445940e+00	2.60787934361682864903e+01
1.75544554455445545038e+00	2.60567793061760610840e+01
1.75643564356435644136e+00	2.60347911573295327514e+01
1.75742574257425743234e+00	2.60128289484745778282e+01
1.75841584158415842332e+00	2.59908926385398473258e+01
1.75940594059405941429e+00	2.59689821865362056030e+01
1.76039603960396040527e+00	2.59470975515570110304e+01
1.76138613861386139625e+00	2.59252386927774409742e+01
1.76237623762376238723e+00	2.59034055694544385062e+01
1.76336633663366337821e+00	2.58815981409267195090e+01
1.76435643564356436919e+00	2.58598163666144138517e+01
1.76534653465346536017e+00	2.58380602060186888025e+01
1.76633663366336635114e+00	2.58163296187218911371e+01
1.76732673267326734212e+00	2.57946245643870781805e+01
1.76831683168316833310e+00	2.57729450027579822802e+01
1.76930693069306932408e+00	2.57512908936587479047e+01
1.77029702970297031506e+00	2.57296621969936474272e+01
1.77128712871287130604e+00	2.57080588727470917831e+01
1.77227722772277229701e+00	2.56864808809833000680e+01
1.77326732673267328799e+00	2.56649281818460117677e+01
1.77425742574257427897e+00	2.56434007355585791288e+01
1.77524752475247526995e+00	2.56218985024233809611e+01
1.77623762376237626093e+00	2.56004214428220713273e+01
1.77722772277227725191e+00	2.55789695172149933455e+01
1.77821782178217824288e+00	2.55575426861411401092e+01
1.77920792079207923386e+00	2.55361409102181653452e+01
1.78019801980198022484e+00	2.55147641501417474785e+01
1.78118811881188121582e+00	2.54934123666858738488e+01
1.78217821782178220680e+00	2.54720855207023468836e+01
1.78316831683168319778e+00	2.54507835731205425134e+01
1.78415841584158418875e+00	2.54295064849476126767e+01
1.78514851485148517973e+00	2.54082542172677960934e+01
1.78613861386138617071e+00	2.53870267312426456385e+01
1.78712871287128716169e+00	2.53658239881105593838e+01
1.78811881188118815267e+00	2.53446459491867805980e+01
1.78910891089108914365e+00	2.53234925758630744497e+01
1.79009900990099013462e+00	2.53023638296076320842e+01
1.79108910891089112560e+00	2.52812596719648539079e+01
1.79207920792079211658e+00	2.52601800645551222146e+01
1.79306930693069310756e+00	2.52391249690747478951e+01
1.79405940594059409854e+00	2.52180943472956329288e+01
1.79504950495049508952e+00	2.51970881610651744609e+01
1.79603960396039608050e+00	2.51761063723060729558e+01
1.79702970297029707147e+00	2.51551489430161012706e+01
1.79801980198019806245e+00	2.51342158352679909683e+01
1.79900990099009905343e+00	2.51133070112092440240e+01
1.80000000000000004441e+00	2.50924224330618237389e+01
1.80099009900990103539e+00	2.50715620631222897430e+01
1.80198019801980202637e+00	2.50507258637612082453e+01
1.80297029702970301734e+00	2.50299137974232586146e+01
1.80396039603960400832e+00	2.50091258266269491628e+01
1.80495049504950499930e+00	2.49883619139645247742e+01
1.80594059405940599028e+00	2.49676220221016329504e+01
1.80693069306930698126e+00	2.49469061137773380210e+01
1.80792079207920797224e+00	2.49262141518037623200e+01
1.80891089108910896321e+00	2.49055460990660684217e+01
1.80990099009900995419e+00	2.48849019185221713713e+01
1.81089108910891094517e+00	2.48642815732026356557e+01
1.81188118811881193615e+00	2.48436850262104407250e+01
1.81287128712871292713e+00	2.48231122407208282254e+01
1.81386138613861391811e+00	2.48025631799811918654e+01
1.81485148514851490908e+00	2.47820378073107612238e+01
1.81584158415841590006e+00	2.47615360861007332005e+01
1.81683168316831689104e+00	2.47410579798136218699e+01
1.81782178217821788202e+00	2.47206034519834361163e+01
1.81881188118811887300e+00	2.47001724662155446310e+01
1.81980198019801986398e+00	2.46797649861862851139e+01
1.82079207920792085496e+00	2.46593809756428790081e+01
1.82178217821782184593e+00	2.46390203984033426821e+01
1.82277227722772283691e+00	2.46186832183562422927e+01
1.82376237623762382789e+00	2.45983693994605268074e+01
1.82475247524752481887e+00	2.45780789057453858959e+01
1.82574257425742580985e+00	2.45578117013100403199e+01
1.82673267326732680083e+00	2.45375677503236531152e+01
1.82772277227722779180e+00	2.45173470170250986655e+01
1.82871287128712878278e+00	2.44971494657227886194e+01
1.82970297029702977376e+00	2.44769750607945724141e+01
1.83069306930693076474e+00	2.44568237666875347713e+01
1.83168316831683175572e+00	2.44366955479178464827e+01
1.83267326732673274670e+00	2.44165903690704126916e+01
1.83366336633663373767e+00	2.43965081947991890843e+01
1.83465346534653472865e+00	2.43764489898264749002e+01
1.83564356435643571963e+00	2.43564127189430514875e+01
1.83663366336633671061e+00	2.43363993470080473003e+01
1.83762376237623770159e+00	2.43164088389484867037e+01
1.83861386138613869257e+00	2.42964411597594782677e+01
1.83960396039603968354e+00	2.42764962745039412084e+01
1.84059405940594067452e+00	2.42565741483123069600e+01
1.84158415841584166550e+00	2.42366747463824374620e+01
1.84257425742574265648e+00	2.42167980339796393707e+01
1.84356435643564364746e+00	2.41969439764361808898e+01
1.84455445544554463844e+00	2.41771125391514587477e+01
1.84554455445544562942e+00	2.41573036875916073996e+01
1.84653465346534662039e+00	2.41375173872894741578e+01
1.84752475247524761137e+00	2.41177536038443136590e+01
1.84851485148514860235e+00	2.40980123029218944453e+01
1.84950495049504959333e+00	2.40782934502540086896e+01
1.85049504950495058431e+00	2.40585970116386356210e+01
1.85148514851485157529e+00	2.40389229529395258567e+01
1.85247524752475256626e+00	2.40192712400862298239e+01
1.85346534653465355724e+00	2.39996418390738206483e+01
1.85445544554455454822e+00	2.39800347159628586269e+01
1.85544554455445553920e+00	2.39604498368791531959e+01
1.85643564356435653018e+00	2.39408871680136172699e+01
1.85742574257425752116e+00	2.39213466756221286857e+01
1.85841584158415851213e+00	2.39018283260253525668e+01
1.85940594059405950311e+00	2.38823320856086311892e+01
1.86039603960396049409e+00	2.38628579208219129271e+01
1.86138613861386148507e+00	2.38434057981793081638e+01
1.86237623762376247605e+00	2.38239756842593521924e+01
1.86336633663366346703e+00	2.38045675457044403345e+01
1.86435643564356445800e+00	2.37851813492210872880e+01
1.86534653465346544898e+00	2.37658170615793800096e+01
1.86633663366336643996e+00	2.37464746496131020592e+01
1.86732673267326743094e+00	2.37271540802195168851e+01
1.86831683168316842192e+00	2.37078553203591511078e+01
1.86930693069306941290e+00	2.36885783370557483352e+01
1.87029702970297040387e+00	2.36693230973961092900e+01
1.87128712871287139485e+00	2.36500895685298253568e+01
1.87227722772277238583e+00	2.36308777176692395017e+01
1.87326732673267337681e+00	2.36116875120893077167e+01
1.87425742574257436779e+00	2.35925189191274284894e+01
1.87524752475247535877e+00	2.35733719061832509567e+01
1.87623762376237634975e+00	2.35542464407186606934e+01
1.87722772277227734072e+00	2.35351424902574741793e+01
1.87821782178217833170e+00	2.35160600223853606394e+01
1.87920792079207932268e+00	2.34969990047497852004e+01
1.88019801980198031366e+00	2.34779594050597104626e+01
1.88118811881188130464e+00	2.34589411910855751842e+01
1.88217821782178229562e+00	2.34399443306591379610e+01
1.88316831683168328659e+00	2.34209687916733351187e+01
1.88415841584158427757e+00	2.34020145420819041249e+01
1.88514851485148526855e+00	2.33830815498997139912e+01
1.88613861386138625953e+00	2.33641697832022430248e+01
1.88712871287128725051e+00	2.33452792101255077739e+01
1.88811881188118824149e+00	2.33264097988660985550e+01
1.88910891089108923246e+00	2.33075615176808383922e+01
1.89009900990099022344e+00	2.32887343348867865700e+01
1.89108910891089121442e+00	2.32699282188609046784e+01
1.89207920792079220540e+00	2.32511431380402235902e+01
1.89306930693069319638e+00	2.32323790609213673974e+01
1.89405940594059418736e+00	2.32136359560606493346e+01
1.89504950495049517833e+00	2.31949137920739509866e+01
1.89603960396039616931e+00	2.31762125376363208318e+01
1.89702970297029716029e+00	2.31575321614822087213e+01
1.89801980198019815127e+00	2.31388726324050360006e+01
1.89900990099009914225e+00	2.31202339192570818227e+01
1.90000000000000013323e+00	2.31016159909496501257e+01
1.90099009900990112421e+00	2.30830188164525296202e+01
1.90198019801980211518e+00	2.30644423647940861599e+01
1.90297029702970310616e+00	2.30458866050612236620e+01
1.90396039603960409714e+00	2.30273515063988369889e+01
1.90495049504950508812e+00	2.30088370380102311685e+01
1.90594059405940607910e+00	2.29903431691565671713e+01
1.90693069306930707008e+00	2.29718698691569152004e+01
1.90792079207920806105e+00	2.29534171073880450820e+01
1.90891089108910905203e+00	2.29349848532844688975e+01
1.90990099009901004301e+00	2.29165730763379436041e+01
1.91089108910891103399e+00	2.28981817460977765677e+01
1.91188118811881202497e+00	2.28798108321703885792e+01
1.91287128712871301595e+00	2.28614603042192996440e+01
1.91386138613861400692e+00	2.28431301319649868731e+01
1.91485148514851499790e+00	2.28248202851847459272e+01
1.91584158415841598888e+00	2.28065307337126270681e+01
1.91683168316831697986e+00	2.27882614474391402837e+01
1.91782178217821797084e+00	2.27700123963112908143e+01
1.91881188118811896182e+00	2.27517835503324334923e+01
1.91980198019801995279e+00	2.27335748795619920770e+01
1.92079207920792094377e+00	2.27153863541155622841e+01
1.92178217821782193475e+00	2.26972179441646133569e+01
1.92277227722772292573e+00	2.26790696199363708274e+01
1.92376237623762391671e+00	2.26609413517138662542e+01
1.92475247524752490769e+00	2.26428331098355215545e+01
1.92574257425742589867e+00	2.26247448646952520335e+01
1.92673267326732688964e+00	2.26066765867422994063e+01
1.92772277227722788062e+00	2.25886282464810967952e+01
1.92871287128712887160e+00	2.25705998144709845121e+01
1.92970297029702986258e+00	2.25525912613263734841e+01
1.93069306930693085356e+00	2.25346025577163864284e+01
1.93168316831683184454e+00	2.25166336743648507479e+01
1.93267326732673283551e+00	2.24986845820501777382e+01
1.93366336633663382649e+00	2.24807552516051387670e+01
1.93465346534653481747e+00	2.24628456539169114592e+01
1.93564356435643580845e+00	2.24449557599267102148e+01
1.93663366336633679943e+00	2.24270855406299460810e+01
1.93762376237623779041e+00	2.24092349670759425351e+01
1.93861386138613878138e+00	2.23914040103677329796e+01
1.93960396039603977236e+00	2.23735926416622135093e+01
1.94059405940594076334e+00	2.23558008321697769816e+01
1.94158415841584175432e+00	2.23380285531542099875e+01
1.94257425742574274530e+00	2.23202757759327141684e+01
1.94356435643564373628e+00	2.23025424718757605547e+01
1.94455445544554472725e+00	2.22848286124067733738e+01
1.94554455445544571823e+00	2.22671341690023041338e+01
1.94653465346534670921e+00	2.22494591131915981919e+01
1.94752475247524770019e+00	2.22318034165568185756e+01
1.94851485148514869117e+00	2.22141670507326267625e+01
1.94950495049504968215e+00	2.21965499874062501817e+01
1.95049504950495067312e+00	2.21789521983172690511e+01
1.95148514851485166410e+00	2.21613736552575666394e+01
1.95247524752475265508e+00	2.21438143300711338668e+01
1.95346534653465364606e+00	2.21262741946540515414e+01
1.95445544554455463704e+00	2.21087532209543553563e+01
1.95544554455445562802e+00	2.20912513809716948288e+01
1.95643564356435661900e+00	2.20737686467576708083e+01
1.95742574257425760997e+00	2.20563049904153025693e+01
1.95841584158415860095e+00	2.20388603840990455751e+01
1.95940594059405959193e+00	2.20214348000147417395e+01
1.96039603960396058291e+00	2.20040282104195448198e+01
1.96138613861386157389e+00	2.19866405876216219895e+01
1.96237623762376256487e+00	2.19692719039801787062e+01
1.96336633663366355584e+00	2.19519221319052704189e+01
1.96435643564356454682e+00	2.19345912438578487524e+01
1.96534653465346553780e+00	2.19172792123493032079e+01
1.96633663366336652878e+00	2.18999860099418093284e+01
1.96732673267326751976e+00	2.18827116092478703990e+01
1.96831683168316851074e+00	2.18654559829303316576e+01
1.96930693069306950171e+00	2.18482191037022062119e+01
1.97029702970297049269e+00	2.18310009443267105667e+01
1.97128712871287148367e+00	2.18138014776169519848e+01
1.97227722772277247465e+00	2.17966206764359746728e+01
1.97326732673267346563e+00	2.17794585136965785921e+01
1.97425742574257445661e+00	2.17623149623612484049e+01
1.97524752475247544758e+00	2.17451899954419758387e+01
1.97623762376237643856e+00	2.17280835860002206061e+01
1.97722772277227742954e+00	2.17109957071467505330e+01
1.97821782178217842052e+00	2.16939263320415811620e+01
1.97920792079207941150e+00	2.16768754338938514081e+01
1.98019801980198040248e+00	2.16598429859616707915e+01
1.98118811881188139346e+00	2.16428289615520803579e+01
1.98217821782178238443e+00	2.16258333340209034645e+01
1.98316831683168337541e+00	2.16088560767725859080e+01
1.98415841584158436639e+00	2.15918971632602385569e+01
1.98514851485148535737e+00	2.15749565669853637928e+01
1.98613861386138634835e+00	2.15580342614978555105e+01
1.98712871287128733933e+00	2.15411302203959245105e+01
1.98811881188118833030e+00	2.15242444173258107298e+01
1.98910891089108932128e+00	2.15073768259818685067e+01
1.99009900990099031226e+00	2.14905274201063924977e+01
1.99108910891089130324e+00	2.14736961734894507003e+01
1.99207920792079229422e+00	2.14568830599689270855e+01
1.99306930693069328520e+00	2.14400880534301947478e+01
1.99405940594059427617e+00	2.14233111278063468319e+01
1.99504950495049526715e+00	2.14065522570776423095e+01
1.99603960396039625813e+00	2.13898114152718363812e+01
1.99702970297029724911e+00	2.13730885764638109947e+01
1.99801980198019824009e+00	2.13563837147755393175e+01
1.99900990099009923107e+00	2.13396968043760359990e+01
2.00000000000000000000e+00	2.13230278194811866399e+01
2.00099009900990099098e+00	2.13063767343536696330e+01
2.00198019801980198196e+00	2.12897435233028353707e+01
2.00297029702970297294e+00	2.12731281606846494014e+01
2.00396039603960396391e+00	2.12565306209015609795e+01
2.00495049504950495489e+00	2.12399508784023787200e+01
2.00594059405940594587e+00	2.12233889076822670461e+01
2.00693069306930693685e+00	2.12068446832824228920e+01
2.00792079207920792783e+00	2.11903181797903030770e+01
2.00891089108910891881e+00	2.11738093718392121900e+01
2.00990099009900990978e+00	2.11573182341083771973e+01
2.01089108910891090076e+00	2.11408447413228515188e+01
2.01188118811881189174e+00	2.11243888682532805490e+01
2.01287128712871288272e+00	2.11079505897159798167e+01
2.01386138613861387370e+00	2.10915298805726543208e+01
2.01485148514851486468e+00	2.10751267157304944533e+01
2.01584158415841585565e+00	2.10587410701418740189e+01
2.01683168316831684663e+00	2.10423729188044390526e+01
2.01782178217821783761e+00	2.10260222367608164973e+01
2.01881188118811882859e+00	2.10096889990988167085e+01
2.01980198019801981957e+00	2.09933731809508721255e+01
2.02079207920792081055e+00	2.09770747574944493863e+01
2.02178217821782180152e+00	2.09607937039515377364e+01
2.02277227722772279250e+00	2.09445299955888408761e+01
2.02376237623762378348e+00	2.09282836077175637968e+01
2.02475247524752477446e+00	2.09120545156932315933e+01
2.02574257425742576544e+00	2.08958426949157178854e+01
2.02673267326732675642e+00	2.08796481208291382359e+01
2.02772277227722774740e+00	2.08634707689217435700e+01
2.02871287128712873837e+00	2.08473106147257318810e+01
2.02970297029702972935e+00	2.08311676338172837575e+01
2.03069306930693072033e+00	2.08150418018164344858e+01
2.03168316831683171131e+00	2.07989330943868928614e+01
2.03267326732673270229e+00	2.07828414872360021093e+01
2.03366336633663369327e+00	2.07667669561148073853e+01
2.03465346534653468424e+00	2.07507094768175726074e+01
2.03564356435643567522e+00	2.07346690251821534901e+01
2.03663366336633666620e+00	2.07186455770895214812e+01
2.03762376237623765718e+00	2.07026391084638632378e+01
2.03861386138613864816e+00	2.06866495952724775975e+01
2.03960396039603963914e+00	2.06706770135255837317e+01
2.04059405940594063011e+00	2.06547213392764348328e+01
2.04158415841584162109e+00	2.06387825486209166570e+01
2.04257425742574261207e+00	2.06228606176977358189e+01
2.04356435643564360305e+00	2.06069555226881746535e+01
2.04455445544554459403e+00	2.05910672398160699004e+01
2.04554455445544558501e+00	2.05751957453477061222e+01
2.04653465346534657598e+00	2.05593410155917055704e+01
2.04752475247524756696e+00	2.05435030268988541025e+01
2.04851485148514855794e+00	2.05276817556622575012e+01
2.04950495049504954892e+00	2.05118771783169826506e+01
2.05049504950495053990e+00	2.04960892713401214849e+01
2.05148514851485153088e+00	2.04803180112506701960e+01
2.05247524752475252185e+00	2.04645633746093729144e+01
2.05346534653465351283e+00	2.04488253380187749997e+01
2.05445544554455450381e+00	2.04331038781230063250e+01
2.05544554455445549479e+00	2.04173989716076178524e+01
2.05643564356435648577e+00	2.04017105951998196645e+01
2.05742574257425747675e+00	2.03860387256680652968e+01
2.05841584158415846773e+00	2.03703833398220623963e+01
2.05940594059405945870e+00	2.03547444145126981141e+01
2.06039603960396044968e+00	2.03391219266320497638e+01
2.06138613861386144066e+00	2.03235158531130899462e+01
2.06237623762376243164e+00	2.03079261709297114180e+01
2.06336633663366342262e+00	2.02923528570967519613e+01
2.06435643564356441360e+00	2.02767958886696675336e+01
2.06534653465346540457e+00	2.02612552427446424019e+01
2.06633663366336639555e+00	2.02457308964583511113e+01
2.06732673267326738653e+00	2.02302228269881076983e+01
2.06831683168316837751e+00	2.02147310115514393658e+01
2.06930693069306936849e+00	2.01992554274063387254e+01
2.07029702970297035947e+00	2.01837960518508943153e+01
2.07128712871287135044e+00	2.01683528622234433669e+01
2.07227722772277234142e+00	2.01529258359023195624e+01
2.07326732673267333240e+00	2.01375149503057606637e+01
2.07425742574257432338e+00	2.01221201828921039123e+01
2.07524752475247531436e+00	2.01067415111592353583e+01
2.07623762376237630534e+00	2.00913789126448953937e+01
2.07722772277227729631e+00	2.00760323649264620371e+01
2.07821782178217828729e+00	2.00607018456207804036e+01
2.07920792079207927827e+00	2.00453873323842657328e+01
2.08019801980198026925e+00	2.00300888029125871981e+01
2.08118811881188126023e+00	2.00148062349407886984e+01
2.08217821782178225121e+00	1.99995396062431538553e+01
2.08316831683168324219e+00	1.99842888946330212718e+01
2.08415841584158423316e+00	1.99690540779628094015e+01
2.08514851485148522414e+00	1.99538351341238566761e+01
2.08613861386138621512e+00	1.99386320410464819020e+01
